NACA 642-015A AIRFOIL
    1.000000      0.3200000E-03
   0.9965388      0.8481776E-03
   0.9923425      0.1488542E-02
   0.9879041      0.2165848E-02
   0.9831986      0.2883914E-02
   0.9781995      0.3646767E-02
   0.9728807      0.4458418E-02
   0.9672187      0.5322450E-02
   0.9611972      0.6241319E-02
   0.9548145      0.7215321E-02
   0.9480914      0.8241256E-02
   0.9410784      0.9311421E-02
   0.9338477      0.1041481E-01
   0.9264785      0.1153935E-01
   0.9190432      0.1267396E-01
   0.9115974      0.1381020E-01
   0.9041729      0.1494320E-01
   0.8967765      0.1607193E-01
   0.8893957      0.1719827E-01
   0.8820158      0.1832449E-01
   0.8746257      0.1945225E-01
   0.8672179      0.2058268E-01
   0.8597888      0.2171634E-01
   0.8523386      0.2285317E-01
   0.8448714      0.2399253E-01
   0.8373991      0.2513264E-01
   0.8299308      0.2627215E-01
   0.8224626      0.2741171E-01
   0.8149914      0.2855182E-01
   0.8075176      0.2969248E-01
   0.8000473      0.3083278E-01
   0.7925800      0.3197283E-01
   0.7851140      0.3311275E-01
   0.7776485      0.3425249E-01
   0.7701838      0.3539186E-01
   0.7627210      0.3653050E-01
   0.7552626      0.3766791E-01
   0.7478116      0.3880341E-01
   0.7403721      0.3993583E-01
   0.7329474      0.4106338E-01
   0.7255397      0.4218437E-01
   0.7181502      0.4329731E-01
   0.7107789      0.4440090E-01
   0.7034249      0.4549399E-01
   0.6960864      0.4657562E-01
   0.6887608      0.4764525E-01
   0.6814460      0.4870256E-01
   0.6741403      0.4974720E-01
   0.6668423      0.5077873E-01
   0.6595514      0.5179665E-01
   0.6522672      0.5280040E-01
   0.6449896      0.5378936E-01
   0.6377192      0.5476292E-01
   0.6304560      0.5572053E-01
   0.6232000      0.5666166E-01
   0.6159510      0.5758582E-01
   0.6087085      0.5849253E-01
   0.6014719      0.5938136E-01
   0.5942404      0.6025190E-01
   0.5870130      0.6110386E-01
   0.5797895      0.6193695E-01
   0.5725696      0.6275084E-01
   0.5653539      0.6354514E-01
   0.5581429      0.6431945E-01
   0.5509380      0.6507333E-01
   0.5437405      0.6580625E-01
   0.5365521      0.6651739E-01
   0.5293738      0.6720589E-01
   0.5222063      0.6787091E-01
   0.5150500      0.6851171E-01
   0.5079047      0.6912757E-01
   0.5007699      0.6971782E-01
   0.4936447      0.7028180E-01
   0.4865284      0.7081883E-01
   0.4794210      0.7132813E-01
   0.4723232      0.7180890E-01
   0.4652366      0.7226029E-01
   0.4581634      0.7268147E-01
   0.4511065      0.7307161E-01
   0.4440695      0.7342980E-01
   0.4370557      0.7375470E-01
   0.4300663      0.7404485E-01
   0.4231008      0.7429896E-01
   0.4161568      0.7451579E-01
   0.4092300      0.7469413E-01
   0.4023145      0.7483271E-01
   0.3954027      0.7493033E-01
   0.3884862      0.7498740E-01
   0.3815582      0.7500529E-01
   0.3746133      0.7498524E-01
   0.3676484      0.7492844E-01
   0.3606618      0.7483603E-01
   0.3536539      0.7470919E-01
   0.3466272      0.7454918E-01
   0.3395856      0.7435683E-01
   0.3325332      0.7413254E-01
   0.3254733      0.7387672E-01
   0.3184089      0.7358982E-01
   0.3113422      0.7327232E-01
   0.3042751      0.7292471E-01
   0.2972087      0.7254746E-01
   0.2901437      0.7214079E-01
   0.2830807      0.7170456E-01
   0.2760209      0.7123866E-01
   0.2689654      0.7074299E-01
   0.2619156      0.7021750E-01
   0.2548731      0.6966217E-01
   0.2478399      0.6907702E-01
   0.2408179      0.6846191E-01
   0.2338091      0.6781633E-01
   0.2268151      0.6713973E-01
   0.2198371      0.6643158E-01
   0.2128760      0.6569131E-01
   0.2059324      0.6491837E-01
   0.1990066      0.6411216E-01
   0.1920984      0.6327206E-01
   0.1852085      0.6239746E-01
   0.1783379      0.6148785E-01
   0.1714887      0.6054290E-01
   0.1646637      0.5956240E-01
   0.1578664      0.5854636E-01
   0.1511009      0.5749494E-01
   0.1443720      0.5640833E-01
   0.1376860      0.5528554E-01
   0.1310510      0.5412550E-01
   0.1244763      0.5292772E-01
   0.1179721      0.5169225E-01
   0.1115496      0.5041979E-01
   0.1052200      0.4911157E-01
   0.9899456E-01  0.4776938E-01
   0.9288519E-01  0.4639568E-01
   0.8691192E-01  0.4499521E-01
   0.8110415E-01  0.4357605E-01
   0.7549519E-01  0.4214878E-01
   0.7011663E-01  0.4072436E-01
   0.6499321E-01  0.3930980E-01
   0.6013879E-01  0.3791027E-01
   0.5555675E-01  0.3653000E-01
   0.5124214E-01  0.3517213E-01
   0.4718456E-01  0.3383853E-01
   0.4337687E-01  0.3252910E-01
   0.3981900E-01  0.3124599E-01
   0.3651049E-01  0.2999348E-01
   0.3344622E-01  0.2877592E-01
   0.3061571E-01  0.2759659E-01
   0.2800414E-01  0.2645726E-01
   0.2559412E-01  0.2535835E-01
   0.2336766E-01  0.2429881E-01
   0.2130961E-01  0.2327426E-01
   0.1940635E-01  0.2227986E-01
   0.1764461E-01  0.2131191E-01
   0.1601176E-01  0.2036752E-01
   0.1449604E-01  0.1944434E-01
   0.1308666E-01  0.1854045E-01
   0.1177391E-01  0.1765419E-01
   0.1055079E-01  0.1678349E-01
   0.9411659E-02  0.1592580E-01
   0.8350711E-02  0.1507873E-01
   0.7362361E-02  0.1424001E-01
   0.6442566E-02  0.1340515E-01
   0.5591008E-02  0.1256497E-01
   0.4808367E-02  0.1171288E-01
   0.4094918E-02  0.1084901E-01
   0.3449359E-02  0.9980578E-02
   0.2868979E-02  0.9113143E-02
   0.2350467E-02  0.8250242E-02
   0.1890433E-02  0.7393964E-02
   0.1485701E-02  0.6545385E-02
   0.1133465E-02  0.5704872E-02
   0.8313548E-03  0.4872294E-02
   0.5774760E-03  0.4047164E-02
   0.3704173E-03  0.3228734E-02
   0.2092639E-03  0.2416041E-02
   0.9361382E-04  0.1607939E-02
   0.2361093E-04  0.8031007E-03
    0.000000       0.000000    
   0.2361093E-04 -0.8031007E-03
   0.9361382E-04 -0.1607939E-02
   0.2092639E-03 -0.2416041E-02
   0.3704173E-03 -0.3228734E-02
   0.5774760E-03 -0.4047164E-02
   0.8313548E-03 -0.4872294E-02
   0.1133465E-02 -0.5704872E-02
   0.1485701E-02 -0.6545385E-02
   0.1890433E-02 -0.7393964E-02
   0.2350467E-02 -0.8250242E-02
   0.2868979E-02 -0.9113143E-02
   0.3449359E-02 -0.9980578E-02
   0.4094918E-02 -0.1084901E-01
   0.4808367E-02 -0.1171288E-01
   0.5591008E-02 -0.1256497E-01
   0.6442566E-02 -0.1340515E-01
   0.7362361E-02 -0.1424001E-01
   0.8350711E-02 -0.1507873E-01
   0.9411659E-02 -0.1592580E-01
   0.1055079E-01 -0.1678349E-01
   0.1177391E-01 -0.1765419E-01
   0.1308666E-01 -0.1854045E-01
   0.1449604E-01 -0.1944434E-01
   0.1601176E-01 -0.2036752E-01
   0.1764461E-01 -0.2131191E-01
   0.1940635E-01 -0.2227986E-01
   0.2130961E-01 -0.2327426E-01
   0.2336766E-01 -0.2429881E-01
   0.2559412E-01 -0.2535835E-01
   0.2800414E-01 -0.2645726E-01
   0.3061571E-01 -0.2759659E-01
   0.3344622E-01 -0.2877592E-01
   0.3651049E-01 -0.2999348E-01
   0.3981900E-01 -0.3124599E-01
   0.4337687E-01 -0.3252910E-01
   0.4718456E-01 -0.3383853E-01
   0.5124214E-01 -0.3517213E-01
   0.5555675E-01 -0.3653000E-01
   0.6013879E-01 -0.3791027E-01
   0.6499321E-01 -0.3930980E-01
   0.7011663E-01 -0.4072436E-01
   0.7549519E-01 -0.4214878E-01
   0.8110415E-01 -0.4357605E-01
   0.8691192E-01 -0.4499521E-01
   0.9288519E-01 -0.4639568E-01
   0.9899456E-01 -0.4776938E-01
   0.1052200     -0.4911157E-01
   0.1115496     -0.5041979E-01
   0.1179721     -0.5169225E-01
   0.1244763     -0.5292772E-01
   0.1310510     -0.5412550E-01
   0.1376860     -0.5528554E-01
   0.1443720     -0.5640833E-01
   0.1511009     -0.5749494E-01
   0.1578664     -0.5854636E-01
   0.1646637     -0.5956240E-01
   0.1714887     -0.6054290E-01
   0.1783379     -0.6148785E-01
   0.1852085     -0.6239746E-01
   0.1920984     -0.6327206E-01
   0.1990066     -0.6411216E-01
   0.2059324     -0.6491837E-01
   0.2128760     -0.6569131E-01
   0.2198371     -0.6643158E-01
   0.2268151     -0.6713973E-01
   0.2338091     -0.6781633E-01
   0.2408179     -0.6846191E-01
   0.2478399     -0.6907702E-01
   0.2548731     -0.6966217E-01
   0.2619156     -0.7021750E-01
   0.2689654     -0.7074299E-01
   0.2760209     -0.7123866E-01
   0.2830807     -0.7170456E-01
   0.2901437     -0.7214079E-01
   0.2972087     -0.7254746E-01
   0.3042751     -0.7292471E-01
   0.3113422     -0.7327232E-01
   0.3184089     -0.7358982E-01
   0.3254733     -0.7387672E-01
   0.3325332     -0.7413254E-01
   0.3395856     -0.7435683E-01
   0.3466272     -0.7454918E-01
   0.3536539     -0.7470919E-01
   0.3606618     -0.7483603E-01
   0.3676484     -0.7492844E-01
   0.3746133     -0.7498524E-01
   0.3815582     -0.7500529E-01
   0.3884862     -0.7498740E-01
   0.3954027     -0.7493033E-01
   0.4023145     -0.7483271E-01
   0.4092300     -0.7469413E-01
   0.4161568     -0.7451579E-01
   0.4231008     -0.7429896E-01
   0.4300663     -0.7404485E-01
   0.4370557     -0.7375470E-01
   0.4440695     -0.7342980E-01
   0.4511065     -0.7307161E-01
   0.4581634     -0.7268147E-01
   0.4652366     -0.7226029E-01
   0.4723232     -0.7180890E-01
   0.4794210     -0.7132813E-01
   0.4865284     -0.7081883E-01
   0.4936447     -0.7028180E-01
   0.5007699     -0.6971782E-01
   0.5079047     -0.6912757E-01
   0.5150500     -0.6851171E-01
   0.5222063     -0.6787091E-01
   0.5293738     -0.6720589E-01
   0.5365521     -0.6651739E-01
   0.5437405     -0.6580625E-01
   0.5509380     -0.6507333E-01
   0.5581429     -0.6431945E-01
   0.5653539     -0.6354514E-01
   0.5725696     -0.6275084E-01
   0.5797895     -0.6193695E-01
   0.5870130     -0.6110386E-01
   0.5942404     -0.6025190E-01
   0.6014719     -0.5938136E-01
   0.6087085     -0.5849253E-01
   0.6159510     -0.5758582E-01
   0.6232000     -0.5666166E-01
   0.6304560     -0.5572053E-01
   0.6377192     -0.5476292E-01
   0.6449896     -0.5378936E-01
   0.6522672     -0.5280040E-01
   0.6595514     -0.5179665E-01
   0.6668423     -0.5077873E-01
   0.6741403     -0.4974720E-01
   0.6814460     -0.4870256E-01
   0.6887608     -0.4764525E-01
   0.6960864     -0.4657562E-01
   0.7034249     -0.4549399E-01
   0.7107789     -0.4440090E-01
   0.7181502     -0.4329731E-01
   0.7255397     -0.4218437E-01
   0.7329474     -0.4106338E-01
   0.7403721     -0.3993583E-01
   0.7478116     -0.3880341E-01
   0.7552626     -0.3766791E-01
   0.7627210     -0.3653050E-01
   0.7701838     -0.3539186E-01
   0.7776485     -0.3425249E-01
   0.7851140     -0.3311275E-01
   0.7925800     -0.3197283E-01
   0.8000473     -0.3083278E-01
   0.8075176     -0.2969248E-01
   0.8149914     -0.2855182E-01
   0.8224626     -0.2741171E-01
   0.8299308     -0.2627215E-01
   0.8373991     -0.2513264E-01
   0.8448714     -0.2399253E-01
   0.8523386     -0.2285317E-01
   0.8597888     -0.2171634E-01
   0.8672179     -0.2058268E-01
   0.8746257     -0.1945225E-01
   0.8820158     -0.1832449E-01
   0.8893957     -0.1719827E-01
   0.8967765     -0.1607193E-01
   0.9041729     -0.1494320E-01
   0.9115974     -0.1381020E-01
   0.9190432     -0.1267396E-01
   0.9264785     -0.1153935E-01
   0.9338477     -0.1041481E-01
   0.9410784     -0.9311421E-02
   0.9480914     -0.8241256E-02
   0.9548145     -0.7215321E-02
   0.9611972     -0.6241319E-02
   0.9672187     -0.5322450E-02
   0.9728807     -0.4458418E-02
   0.9781995     -0.3646767E-02
   0.9831986     -0.2883914E-02
   0.9879041     -0.2165848E-02
   0.9923425     -0.1488542E-02
   0.9965388     -0.8481776E-03
    1.000000     -0.3200000E-03
