NACA 16-015
    1.000000      0.1500000E-02
   0.9966759      0.2652084E-02
   0.9926625      0.4028367E-02
   0.9884401      0.5459088E-02
   0.9839911      0.6947477E-02
   0.9792982      0.8496328E-02
   0.9743451      0.1010758E-01
   0.9691187      0.1178171E-01
   0.9636118      0.1351691E-01
   0.9578266      0.1530811E-01
   0.9517792      0.1714599E-01
   0.9455030      0.1901625E-01
   0.9390478      0.2090069E-01
   0.9324697      0.2278042E-01
   0.9258237      0.2463835E-01
   0.9191563      0.2646093E-01
   0.9125018      0.2823902E-01
   0.9058804      0.2996799E-01
   0.8992983      0.3164715E-01
   0.8927496      0.3327896E-01
   0.8862241      0.3486691E-01
   0.8797127      0.3641399E-01
   0.8732073      0.3792275E-01
   0.8667008      0.3939527E-01
   0.8601870      0.4083330E-01
   0.8536607      0.4223827E-01
   0.8471173      0.4361129E-01
   0.8405531      0.4495323E-01
   0.8339653      0.4626473E-01
   0.8273517      0.4754619E-01
   0.8207111      0.4879782E-01
   0.8140433      0.5001963E-01
   0.8073487      0.5121146E-01
   0.8006291      0.5237301E-01
   0.7938871      0.5350385E-01
   0.7871256      0.5460353E-01
   0.7803477      0.5567175E-01
   0.7735560      0.5670825E-01
   0.7667529      0.5771289E-01
   0.7599407      0.5868560E-01
   0.7531212      0.5962640E-01
   0.7462960      0.6053538E-01
   0.7394665      0.6141266E-01
   0.7326338      0.6225847E-01
   0.7257986      0.6307305E-01
   0.7189614      0.6385670E-01
   0.7121224      0.6460975E-01
   0.7052814      0.6533257E-01
   0.6984381      0.6602553E-01
   0.6915918      0.6668907E-01
   0.6847417      0.6732368E-01
   0.6778872      0.6792982E-01
   0.6710275      0.6850796E-01
   0.6641622      0.6905854E-01
   0.6572908      0.6958197E-01
   0.6504129      0.7007866E-01
   0.6435281      0.7054901E-01
   0.6366363      0.7099341E-01
   0.6297371      0.7141224E-01
   0.6228306      0.7180586E-01
   0.6159166      0.7217465E-01
   0.6089954      0.7251896E-01
   0.6020669      0.7283916E-01
   0.5951314      0.7313560E-01
   0.5881891      0.7340864E-01
   0.5812404      0.7365865E-01
   0.5742853      0.7388599E-01
   0.5673243      0.7409103E-01
   0.5603575      0.7427414E-01
   0.5533853      0.7443570E-01
   0.5464081      0.7457608E-01
   0.5394261      0.7469569E-01
   0.5324398      0.7479490E-01
   0.5254495      0.7487411E-01
   0.5184557      0.7493373E-01
   0.5114587      0.7497416E-01
   0.5044591      0.7499581E-01
   0.4974572      0.7499909E-01
   0.4904536      0.7498427E-01
   0.4834486      0.7495137E-01
   0.4764427      0.7490043E-01
   0.4694362      0.7483147E-01
   0.4624294      0.7474451E-01
   0.4554226      0.7463959E-01
   0.4484160      0.7451674E-01
   0.4414097      0.7437600E-01
   0.4344040      0.7421739E-01
   0.4273988      0.7404096E-01
   0.4203943      0.7384672E-01
   0.4133904      0.7363472E-01
   0.4063872      0.7340499E-01
   0.3993846      0.7315754E-01
   0.3923823      0.7289240E-01
   0.3853804      0.7260954E-01
   0.3783789      0.7230892E-01
   0.3713776      0.7199050E-01
   0.3643767      0.7165427E-01
   0.3573762      0.7130019E-01
   0.3503764      0.7092825E-01
   0.3433775      0.7053841E-01
   0.3363797      0.7013067E-01
   0.3293833      0.6970501E-01
   0.3223888      0.6926144E-01
   0.3153965      0.6879996E-01
   0.3084070      0.6832059E-01
   0.3014207      0.6782334E-01
   0.2944384      0.6730820E-01
   0.2874605      0.6677487E-01
   0.2804878      0.6622291E-01
   0.2735209      0.6565188E-01
   0.2665602      0.6506134E-01
   0.2596062      0.6445086E-01
   0.2526594      0.6382002E-01
   0.2457201      0.6316838E-01
   0.2387886      0.6249551E-01
   0.2318652      0.6180098E-01
   0.2249501      0.6108437E-01
   0.2180435      0.6034523E-01
   0.2111455      0.5958314E-01
   0.2042562      0.5879766E-01
   0.1973756      0.5798835E-01
   0.1905038      0.5715466E-01
   0.1836414      0.5629594E-01
   0.1767894      0.5541161E-01
   0.1699494      0.5450115E-01
   0.1631233      0.5356417E-01
   0.1563138      0.5260036E-01
   0.1495237      0.5160951E-01
   0.1427565      0.5059103E-01
   0.1360163      0.4954273E-01
   0.1293082      0.4846234E-01
   0.1226379      0.4734786E-01
   0.1160115      0.4619764E-01
   0.1094358      0.4501034E-01
   0.1029176      0.4378499E-01
   0.9646423E-01  0.4252098E-01
   0.9008635E-01  0.4121829E-01
   0.8380104E-01  0.3987831E-01
   0.7763010E-01  0.3850427E-01
   0.7159781E-01  0.3710063E-01
   0.6573043E-01  0.3566722E-01
   0.6006504E-01  0.3420445E-01
   0.5464552E-01  0.3271938E-01
   0.4951069E-01  0.3122342E-01
   0.4469136E-01  0.2973169E-01
   0.4021502E-01  0.2826363E-01
   0.3609004E-01  0.2683442E-01
   0.3230756E-01  0.2545360E-01
   0.2884765E-01  0.2412608E-01
   0.2568465E-01  0.2285343E-01
   0.2279016E-01  0.2163096E-01
   0.2014308E-01  0.2043135E-01
   0.1774825E-01  0.1924282E-01
   0.1560849E-01  0.1807264E-01
   0.1370852E-01  0.1693156E-01
   0.1202005E-01  0.1582681E-01
   0.1051894E-01  0.1476564E-01
   0.9187497E-02  0.1375387E-01
   0.8004376E-02  0.1279002E-01
   0.6948764E-02  0.1186903E-01
   0.6003272E-02  0.1098533E-01
   0.5154341E-02  0.1013413E-01
   0.4391240E-02  0.9311295E-02
   0.3705364E-02  0.8513178E-02
   0.3089821E-02  0.7736607E-02
   0.2539105E-02  0.6978818E-02
   0.2048830E-02  0.6237392E-02
   0.1615527E-02  0.5510186E-02
   0.1236497E-02  0.4795275E-02
   0.9096960E-03  0.4090910E-02
   0.6336634E-03  0.3395466E-02
   0.4074680E-03  0.2707416E-02
   0.2306810E-03  0.2025291E-02
   0.1033679E-03  0.1347650E-02
   0.2610190E-04  0.6730481E-03
    0.000000       0.000000    
   0.2610190E-04 -0.6730481E-03
   0.1033679E-03 -0.1347650E-02
   0.2306810E-03 -0.2025291E-02
   0.4074680E-03 -0.2707416E-02
   0.6336634E-03 -0.3395466E-02
   0.9096960E-03 -0.4090910E-02
   0.1236497E-02 -0.4795275E-02
   0.1615527E-02 -0.5510186E-02
   0.2048830E-02 -0.6237392E-02
   0.2539105E-02 -0.6978818E-02
   0.3089821E-02 -0.7736607E-02
   0.3705364E-02 -0.8513178E-02
   0.4391240E-02 -0.9311295E-02
   0.5154341E-02 -0.1013413E-01
   0.6003272E-02 -0.1098533E-01
   0.6948764E-02 -0.1186903E-01
   0.8004376E-02 -0.1279002E-01
   0.9187497E-02 -0.1375387E-01
   0.1051894E-01 -0.1476564E-01
   0.1202005E-01 -0.1582681E-01
   0.1370852E-01 -0.1693156E-01
   0.1560849E-01 -0.1807264E-01
   0.1774825E-01 -0.1924282E-01
   0.2014308E-01 -0.2043135E-01
   0.2279016E-01 -0.2163096E-01
   0.2568465E-01 -0.2285343E-01
   0.2884765E-01 -0.2412608E-01
   0.3230756E-01 -0.2545360E-01
   0.3609004E-01 -0.2683442E-01
   0.4021502E-01 -0.2826363E-01
   0.4469136E-01 -0.2973169E-01
   0.4951069E-01 -0.3122342E-01
   0.5464552E-01 -0.3271938E-01
   0.6006504E-01 -0.3420445E-01
   0.6573043E-01 -0.3566722E-01
   0.7159781E-01 -0.3710063E-01
   0.7763010E-01 -0.3850427E-01
   0.8380104E-01 -0.3987831E-01
   0.9008635E-01 -0.4121829E-01
   0.9646423E-01 -0.4252098E-01
   0.1029176     -0.4378499E-01
   0.1094358     -0.4501034E-01
   0.1160115     -0.4619764E-01
   0.1226379     -0.4734786E-01
   0.1293082     -0.4846234E-01
   0.1360163     -0.4954273E-01
   0.1427565     -0.5059103E-01
   0.1495237     -0.5160951E-01
   0.1563138     -0.5260036E-01
   0.1631233     -0.5356417E-01
   0.1699494     -0.5450115E-01
   0.1767894     -0.5541161E-01
   0.1836414     -0.5629594E-01
   0.1905038     -0.5715466E-01
   0.1973756     -0.5798835E-01
   0.2042562     -0.5879766E-01
   0.2111455     -0.5958314E-01
   0.2180435     -0.6034523E-01
   0.2249501     -0.6108437E-01
   0.2318652     -0.6180098E-01
   0.2387886     -0.6249551E-01
   0.2457201     -0.6316838E-01
   0.2526594     -0.6382002E-01
   0.2596062     -0.6445086E-01
   0.2665602     -0.6506134E-01
   0.2735209     -0.6565188E-01
   0.2804878     -0.6622291E-01
   0.2874605     -0.6677487E-01
   0.2944384     -0.6730820E-01
   0.3014207     -0.6782334E-01
   0.3084070     -0.6832059E-01
   0.3153965     -0.6879996E-01
   0.3223888     -0.6926144E-01
   0.3293833     -0.6970501E-01
   0.3363797     -0.7013067E-01
   0.3433775     -0.7053841E-01
   0.3503764     -0.7092825E-01
   0.3573762     -0.7130019E-01
   0.3643767     -0.7165427E-01
   0.3713776     -0.7199050E-01
   0.3783789     -0.7230892E-01
   0.3853804     -0.7260954E-01
   0.3923823     -0.7289240E-01
   0.3993846     -0.7315754E-01
   0.4063872     -0.7340499E-01
   0.4133904     -0.7363472E-01
   0.4203943     -0.7384672E-01
   0.4273988     -0.7404096E-01
   0.4344040     -0.7421739E-01
   0.4414097     -0.7437600E-01
   0.4484160     -0.7451674E-01
   0.4554226     -0.7463959E-01
   0.4624294     -0.7474451E-01
   0.4694362     -0.7483147E-01
   0.4764427     -0.7490043E-01
   0.4834486     -0.7495137E-01
   0.4904536     -0.7498427E-01
   0.4974572     -0.7499909E-01
   0.5044591     -0.7499581E-01
   0.5114587     -0.7497416E-01
   0.5184557     -0.7493373E-01
   0.5254495     -0.7487411E-01
   0.5324398     -0.7479490E-01
   0.5394261     -0.7469569E-01
   0.5464081     -0.7457608E-01
   0.5533853     -0.7443570E-01
   0.5603575     -0.7427414E-01
   0.5673243     -0.7409103E-01
   0.5742853     -0.7388599E-01
   0.5812404     -0.7365865E-01
   0.5881891     -0.7340864E-01
   0.5951314     -0.7313560E-01
   0.6020669     -0.7283916E-01
   0.6089954     -0.7251896E-01
   0.6159166     -0.7217465E-01
   0.6228306     -0.7180586E-01
   0.6297371     -0.7141224E-01
   0.6366363     -0.7099341E-01
   0.6435281     -0.7054901E-01
   0.6504129     -0.7007866E-01
   0.6572908     -0.6958197E-01
   0.6641622     -0.6905854E-01
   0.6710275     -0.6850796E-01
   0.6778872     -0.6792982E-01
   0.6847417     -0.6732368E-01
   0.6915918     -0.6668907E-01
   0.6984381     -0.6602553E-01
   0.7052814     -0.6533257E-01
   0.7121224     -0.6460975E-01
   0.7189614     -0.6385670E-01
   0.7257986     -0.6307305E-01
   0.7326338     -0.6225847E-01
   0.7394665     -0.6141266E-01
   0.7462960     -0.6053538E-01
   0.7531212     -0.5962640E-01
   0.7599407     -0.5868560E-01
   0.7667529     -0.5771289E-01
   0.7735560     -0.5670825E-01
   0.7803477     -0.5567175E-01
   0.7871256     -0.5460353E-01
   0.7938871     -0.5350385E-01
   0.8006291     -0.5237301E-01
   0.8073487     -0.5121146E-01
   0.8140433     -0.5001963E-01
   0.8207111     -0.4879782E-01
   0.8273517     -0.4754619E-01
   0.8339653     -0.4626473E-01
   0.8405531     -0.4495323E-01
   0.8471173     -0.4361129E-01
   0.8536607     -0.4223827E-01
   0.8601870     -0.4083330E-01
   0.8667008     -0.3939527E-01
   0.8732073     -0.3792275E-01
   0.8797127     -0.3641399E-01
   0.8862241     -0.3486691E-01
   0.8927496     -0.3327896E-01
   0.8992983     -0.3164715E-01
   0.9058804     -0.2996799E-01
   0.9125018     -0.2823902E-01
   0.9191563     -0.2646093E-01
   0.9258237     -0.2463835E-01
   0.9324697     -0.2278042E-01
   0.9390478     -0.2090069E-01
   0.9455030     -0.1901625E-01
   0.9517792     -0.1714599E-01
   0.9578266     -0.1530811E-01
   0.9636118     -0.1351691E-01
   0.9691187     -0.1178171E-01
   0.9743451     -0.1010758E-01
   0.9792982     -0.8496328E-02
   0.9839911     -0.6947477E-02
   0.9884401     -0.5459088E-02
