J5012   12%
    1.000000     -0.1047607E-26
   0.9964352      0.5582357E-03
   0.9919103      0.1254902E-02
   0.9869342      0.2017953E-02
   0.9815302      0.2849653E-02
   0.9757479      0.3736724E-02
   0.9696423      0.4663453E-02
   0.9632659      0.5621275E-02
   0.9566798      0.6603421E-02
   0.9499434      0.7603317E-02
   0.9431073      0.8612566E-02
   0.9362102      0.9623707E-02
   0.9292742      0.1063180E-01
   0.9223070      0.1163517E-01
   0.9153132      0.1263360E-01
   0.9082981      0.1362684E-01
   0.9012681      0.1461457E-01
   0.8942293      0.1559600E-01
   0.8871870      0.1657004E-01
   0.8801444      0.1753585E-01
   0.8731030      0.1849283E-01
   0.8660626      0.1944069E-01
   0.8590217      0.2037952E-01
   0.8519794      0.2130950E-01
   0.8449350      0.2223075E-01
   0.8378882      0.2314336E-01
   0.8308390      0.2404735E-01
   0.8237879      0.2494268E-01
   0.8167352      0.2582928E-01
   0.8096814      0.2670711E-01
   0.8026271      0.2757609E-01
   0.7955726      0.2843617E-01
   0.7885184      0.2928729E-01
   0.7814650      0.3012926E-01
   0.7744125      0.3096187E-01
   0.7673611      0.3178493E-01
   0.7603107      0.3259826E-01
   0.7532611      0.3340170E-01
   0.7462120      0.3419511E-01
   0.7391628      0.3497845E-01
   0.7321133      0.3575174E-01
   0.7250631      0.3651500E-01
   0.7180121      0.3726823E-01
   0.7109602      0.3801142E-01
   0.7039076      0.3874454E-01
   0.6968542      0.3946755E-01
   0.6898004      0.4018037E-01
   0.6827463      0.4088289E-01
   0.6756922      0.4157501E-01
   0.6686383      0.4225663E-01
   0.6615846      0.4292766E-01
   0.6545315      0.4358801E-01
   0.6474790      0.4423756E-01
   0.6404273      0.4487618E-01
   0.6333766      0.4550372E-01
   0.6263267      0.4612004E-01
   0.6192777      0.4672500E-01
   0.6122294      0.4731847E-01
   0.6051817      0.4790032E-01
   0.5981344      0.4847044E-01
   0.5910872      0.4902875E-01
   0.5840400      0.4957520E-01
   0.5769927      0.5010970E-01
   0.5699456      0.5063218E-01
   0.5628987      0.5114256E-01
   0.5558524      0.5164073E-01
   0.5488070      0.5212659E-01
   0.5417632      0.5259998E-01
   0.5347211      0.5306064E-01
   0.5276812      0.5350834E-01
   0.5206434      0.5394286E-01
   0.5136077      0.5436399E-01
   0.5065739      0.5477151E-01
   0.4995418      0.5516523E-01
   0.4925109      0.5554498E-01
   0.4854808      0.5591066E-01
   0.4784513      0.5626220E-01
   0.4714223      0.5659949E-01
   0.4643940      0.5692245E-01
   0.4573666      0.5723095E-01
   0.4503407      0.5752489E-01
   0.4433167      0.5780415E-01
   0.4362955      0.5806845E-01
   0.4292776      0.5831745E-01
   0.4222633      0.5855081E-01
   0.4152531      0.5876820E-01
   0.4082468      0.5896929E-01
   0.4012445      0.5915378E-01
   0.3942458      0.5932133E-01
   0.3872503      0.5947169E-01
   0.3802578      0.5960464E-01
   0.3732680      0.5971996E-01
   0.3662810      0.5981744E-01
   0.3592968      0.5989688E-01
   0.3523158      0.5995804E-01
   0.3453385      0.6000073E-01
   0.3383655      0.6002468E-01
   0.3313975      0.6002948E-01
   0.3244350      0.6001466E-01
   0.3174787      0.5997977E-01
   0.3105291      0.5992438E-01
   0.3035866      0.5984804E-01
   0.2966516      0.5975034E-01
   0.2897245      0.5963082E-01
   0.2828056      0.5948894E-01
   0.2758953      0.5932413E-01
   0.2689938      0.5913584E-01
   0.2621013      0.5892350E-01
   0.2552183      0.5868658E-01
   0.2483447      0.5842453E-01
   0.2414810      0.5813677E-01
   0.2346275      0.5782264E-01
   0.2277850      0.5748148E-01
   0.2209545      0.5711268E-01
