WORTMANN FX L V-152 AIRFOIL
    1.000545      0.2002182E-03
   0.9939404      0.1154703E-02
   0.9862991      0.1780751E-02
   0.9786885      0.2298933E-02
   0.9710878      0.2814585E-02
   0.9634539      0.3499075E-02
   0.9557781      0.4212744E-02
   0.9480872      0.4864170E-02
   0.9403863      0.5440265E-02
   0.9326672      0.6063624E-02
   0.9249053      0.6831941E-02
   0.9170756      0.7690945E-02
   0.9091891      0.8566443E-02
   0.9012797      0.9465795E-02
   0.8933652      0.1042682E-01
   0.8854387      0.1144155E-01
   0.8774859      0.1244668E-01
   0.8694994      0.1338835E-01
   0.8614828      0.1429991E-01
   0.8534366      0.1524967E-01
   0.8453517      0.1628733E-01
   0.8372155      0.1739357E-01
   0.8290307      0.1853163E-01
   0.8208186      0.1967507E-01
   0.8126072      0.2083444E-01
   0.8044141      0.2202792E-01
   0.7962441      0.2326291E-01
   0.7880902      0.2450542E-01
   0.7799436      0.2571274E-01
   0.7717965      0.2685007E-01
   0.7636479      0.2794239E-01
   0.7554966      0.2904322E-01
   0.7473373      0.3020650E-01
   0.7391580      0.3145856E-01
   0.7309484      0.3278446E-01
   0.7227099      0.3416380E-01
   0.7144563      0.3557251E-01
   0.7062035      0.3698001E-01
   0.6979575      0.3835519E-01
   0.6897136      0.3966924E-01
   0.6814608      0.4091685E-01
   0.6731920      0.4213655E-01
   0.6649017      0.4337214E-01
   0.6565848      0.4466626E-01
   0.6482332      0.4602847E-01
   0.6398405      0.4743681E-01
   0.6314077      0.4886610E-01
   0.6229450      0.5029043E-01
   0.6144668      0.5169381E-01
   0.6059821      0.5306624E-01
   0.5974917      0.5439908E-01
   0.5889899      0.5568963E-01
   0.5804726      0.5695223E-01
   0.5719415      0.5820430E-01
   0.5634043      0.5946243E-01
   0.5548721      0.6073211E-01
   0.5463546      0.6199844E-01
   0.5378611      0.6324442E-01
   0.5293999      0.6445349E-01
   0.5209774      0.6560874E-01
   0.5125908      0.6669367E-01
   0.5042254      0.6769352E-01
   0.4958556      0.6859563E-01
   0.4874521      0.6940932E-01
   0.4790000      0.7016329E-01
   0.4705029      0.7088580E-01
   0.4619838      0.7160204E-01
   0.4534732      0.7230886E-01
   0.4449894      0.7298575E-01
   0.4365347      0.7361360E-01
   0.4280977      0.7417699E-01
   0.4196628      0.7467694E-01
   0.4112231      0.7512077E-01
   0.4027815      0.7551521E-01
   0.3943497      0.7586373E-01
   0.3859393      0.7615774E-01
   0.3775519      0.7638609E-01
   0.3691797      0.7653800E-01
   0.3608069      0.7660941E-01
   0.3524206      0.7661146E-01
   0.3440176      0.7655727E-01
   0.3356049      0.7645994E-01
   0.3271968      0.7632633E-01
   0.3188050      0.7615621E-01
   0.3104353      0.7594907E-01
   0.3020879      0.7570514E-01
   0.2937639      0.7543078E-01
   0.2854762      0.7513545E-01
   0.2772504      0.7482891E-01
   0.2691202      0.7450768E-01
   0.2611077      0.7414081E-01
   0.2532119      0.7369571E-01
   0.2454120      0.7314371E-01
   0.2376782      0.7249673E-01
   0.2299972      0.7179727E-01
   0.2223783      0.7108886E-01
   0.2148511      0.7040145E-01
   0.2074478      0.6970974E-01
   0.2001828      0.6897624E-01
   0.1930532      0.6816646E-01
   0.1860449      0.6727296E-01
   0.1791500      0.6632406E-01
   0.1723763      0.6535038E-01
   0.1657430      0.6437993E-01
   0.1592751      0.6342099E-01
   0.1529922      0.6247093E-01
   0.1469063      0.6152715E-01
   0.1410234      0.6058694E-01
   0.1353461      0.5964650E-01
   0.1298743      0.5870247E-01
   0.1246056      0.5775234E-01
   0.1195356      0.5679500E-01
   0.1146590      0.5583337E-01
   0.1099711      0.5487145E-01
   0.1054673      0.5391294E-01
   0.1011429      0.5296095E-01
   0.9699348E-01  0.5201502E-01
   0.9301360E-01  0.5107188E-01
   0.8919615E-01  0.5012873E-01
   0.8553310E-01  0.4918328E-01
   0.8201584E-01  0.4823410E-01
   0.7863453E-01  0.4728577E-01
   0.7538026E-01  0.4634607E-01
   0.7224617E-01  0.4542170E-01
   0.6922656E-01  0.4451830E-01
   0.6631638E-01  0.4364039E-01
   0.6351240E-01  0.4278736E-01
   0.6081358E-01  0.4195028E-01
   0.5821763E-01  0.4112065E-01
   0.5572116E-01  0.4029137E-01
   0.5332019E-01  0.3945653E-01
   0.5101033E-01  0.3861123E-01
   0.4878559E-01  0.3775499E-01
   0.4663804E-01  0.3689411E-01
   0.4456097E-01  0.3603481E-01
   0.4254883E-01  0.3518253E-01
   0.4059706E-01  0.3434203E-01
   0.3870175E-01  0.3351738E-01
   0.3685985E-01  0.3271149E-01
   0.3507260E-01  0.3192004E-01
   0.3334310E-01  0.3113473E-01
   0.3167339E-01  0.3034829E-01
   0.3006463E-01  0.2955445E-01
   0.2851729E-01  0.2874779E-01
   0.2703140E-01  0.2792363E-01
   0.2560613E-01  0.2707854E-01
   0.2423483E-01  0.2621758E-01
   0.2290785E-01  0.2535070E-01
   0.2161676E-01  0.2448684E-01
   0.2035425E-01  0.2363394E-01
