NACA 642-015 AIRFOIL
    1.000000       0.000000    
   0.9964475      0.1505899E-03
   0.9921808      0.3506308E-03
   0.9877182      0.5822696E-03
   0.9830450      0.8494385E-03
   0.9781465      0.1156546E-02
   0.9730086      0.1508464E-02
   0.9676192      0.1910451E-02
   0.9619699      0.2367988E-02
   0.9560581      0.2886473E-02
   0.9498906      0.3470752E-02
   0.9434854      0.4123766E-02
   0.9368712      0.4843866E-02
   0.9300829      0.5626562E-02
   0.9231584      0.6465459E-02
   0.9161339      0.7352873E-02
   0.9090403      0.8280611E-02
   0.9019004      0.9240745E-02
   0.8947259      0.1022657E-01
   0.8875212      0.1123543E-01
   0.8802889      0.1226653E-01
   0.8730312      0.1331908E-01
   0.8657499      0.1439235E-01
   0.8584464      0.1548563E-01
   0.8511217      0.1659824E-01
   0.8437761      0.1772950E-01
   0.8364099      0.1887830E-01
   0.8290233      0.2004331E-01
   0.8216168      0.2122313E-01
   0.8141911      0.2241630E-01
   0.8067472      0.2362132E-01
   0.7992859      0.2483659E-01
   0.7918087      0.2606055E-01
   0.7843173      0.2729172E-01
   0.7768136      0.2852858E-01
   0.7693002      0.2976952E-01
   0.7617799      0.3101283E-01
   0.7542563      0.3225674E-01
   0.7467330      0.3349941E-01
   0.7392141      0.3473906E-01
   0.7317029      0.3597418E-01
   0.7242021      0.3720343E-01
   0.7167132      0.3842561E-01
   0.7092369      0.3963971E-01
   0.7017731      0.4084483E-01
   0.6943209      0.4204027E-01
   0.6868788      0.4322553E-01
   0.6794458      0.4440014E-01
   0.6720211      0.4556359E-01
   0.6646044      0.4671532E-01
   0.6571954      0.4785471E-01
   0.6497946      0.4898110E-01
   0.6424023      0.5009379E-01
   0.6350192      0.5119200E-01
   0.6276455      0.5227501E-01
   0.6202812      0.5334212E-01
   0.6129261      0.5439270E-01
   0.6055796      0.5542615E-01
   0.5982409      0.5644193E-01
   0.5909091      0.5743951E-01
   0.5835835      0.5841841E-01
   0.5762640      0.5937803E-01
   0.5689512      0.6031773E-01
   0.5616463      0.6123680E-01
   0.5543510      0.6213447E-01
   0.5470675      0.6300995E-01
   0.5397984      0.6386222E-01
   0.5325452      0.6469015E-01
   0.5253081      0.6549279E-01
   0.5180861      0.6626934E-01
   0.5108767      0.6701914E-01
   0.5036764      0.6774162E-01
   0.4964801      0.6843631E-01
   0.4892829      0.6910310E-01
   0.4820818      0.6974200E-01
   0.4748777      0.7035271E-01
   0.4676745      0.7093468E-01
   0.4604797      0.7148717E-01
   0.4533039      0.7200933E-01
   0.4461607      0.7250019E-01
   0.4390642      0.7295690E-01
   0.4320231      0.7337544E-01
   0.4250394      0.7375243E-01
   0.4181092      0.7408500E-01
   0.4112233      0.7437054E-01
   0.4043677      0.7460653E-01
   0.3975237      0.7479031E-01
   0.3906695      0.7492172E-01
   0.3837854      0.7500422E-01
   0.3768573      0.7504113E-01
   0.3698761      0.7503553E-01
   0.3628384      0.7499049E-01
   0.3557475      0.7490930E-01
   0.3486137      0.7479559E-01
   0.3414542      0.7465196E-01
   0.3342865      0.7447788E-01
   0.3271244      0.7427253E-01
   0.3199775      0.7403516E-01
   0.3128510      0.7376506E-01
   0.3057457      0.7346141E-01
   0.2986585      0.7312323E-01
   0.2915829      0.7274974E-01
   0.2845121      0.7234098E-01
   0.2774407      0.7189711E-01
   0.2703654      0.7141828E-01
   0.2632845      0.7090472E-01
   0.2561980      0.7035678E-01
   0.2491077      0.6977494E-01
   0.2420171      0.6915964E-01
   0.2349304      0.6851083E-01
   0.2278514      0.6782841E-01
   0.2207835      0.6711229E-01
   0.2137298      0.6636244E-01
   0.2066932      0.6557883E-01
   0.1996760      0.6476146E-01
   0.1926802      0.6391016E-01
   0.1857080      0.6302429E-01
   0.1787614      0.6210316E-01
   0.1718427      0.6114614E-01
   0.1649542      0.6015269E-01
   0.1580981      0.5912233E-01
   0.1512768      0.5805467E-01
   0.1444928      0.5694928E-01
   0.1377500      0.5580509E-01
   0.1310554      0.5462127E-01
   0.1244187      0.5339774E-01
   0.1178517      0.5213528E-01
   0.1113678      0.5083545E-01
   0.1049816      0.4950063E-01
   0.9870797E-01  0.4813391E-01
   0.9256285E-01  0.4673871E-01
   0.8657051E-01  0.4531988E-01
   0.8076341E-01  0.4388557E-01
   0.7517597E-01  0.4244631E-01
   0.6983852E-01  0.4101279E-01
   0.6477085E-01  0.3959152E-01
   0.5997847E-01  0.3818642E-01
   0.5545612E-01  0.3679985E-01
   0.5119178E-01  0.3543302E-01
   0.4717010E-01  0.3408619E-01
   0.4338156E-01  0.3275985E-01
   0.3982794E-01  0.3145840E-01
   0.3651338E-01  0.3018879E-01
   0.3343791E-01  0.2895784E-01
   0.3059521E-01  0.2777066E-01
   0.2797319E-01  0.2663017E-01
   0.2555583E-01  0.2553722E-01
   0.2332565E-01  0.2449041E-01
   0.2126801E-01  0.2348277E-01
   0.1936880E-01  0.2250637E-01
   0.1761363E-01  0.2155507E-01
   0.1598880E-01  0.2062414E-01
   0.1448168E-01  0.1970990E-01
   0.1308094E-01  0.1880947E-01
   0.1177654E-01  0.1792062E-01
   0.1056084E-01  0.1704203E-01
   0.9427650E-02  0.1617278E-01
   0.8371072E-02  0.1531183E-01
   0.7385617E-02  0.1445816E-01
   0.6467362E-02  0.1360828E-01
   0.5616124E-02  0.1275350E-01
   0.4832729E-02  0.1188738E-01
   0.4117656E-02  0.1100981E-01
   0.3469909E-02  0.1012786E-01
   0.2887031E-02  0.9247105E-02
   0.2365905E-02  0.8371091E-02
   0.1903280E-02  0.7501920E-02
   0.1496078E-02  0.6640667E-02
   0.1141558E-02  0.5787694E-02
   0.8373981E-03  0.4942858E-02
   0.5817353E-03  0.4105656E-02
   0.3731820E-03  0.3275315E-02
   0.2108409E-03  0.2450848E-02
   0.9432480E-04  0.1631080E-02
   0.2379136E-04  0.8146513E-03
    0.000000       0.000000    
   0.2379136E-04 -0.8146513E-03
   0.9432480E-04 -0.1631080E-02
   0.2108409E-03 -0.2450848E-02
   0.3731820E-03 -0.3275315E-02
   0.5817353E-03 -0.4105656E-02
   0.8373981E-03 -0.4942858E-02
   0.1141558E-02 -0.5787694E-02
   0.1496078E-02 -0.6640667E-02
   0.1903280E-02 -0.7501920E-02
   0.2365905E-02 -0.8371091E-02
   0.2887031E-02 -0.9247105E-02
   0.3469909E-02 -0.1012786E-01
   0.4117656E-02 -0.1100981E-01
   0.4832729E-02 -0.1188738E-01
   0.5616124E-02 -0.1275350E-01
   0.6467362E-02 -0.1360828E-01
   0.7385617E-02 -0.1445816E-01
   0.8371072E-02 -0.1531183E-01
   0.9427650E-02 -0.1617278E-01
   0.1056084E-01 -0.1704203E-01
   0.1177654E-01 -0.1792062E-01
   0.1308094E-01 -0.1880947E-01
   0.1448168E-01 -0.1970990E-01
   0.1598880E-01 -0.2062414E-01
   0.1761363E-01 -0.2155507E-01
   0.1936880E-01 -0.2250637E-01
   0.2126801E-01 -0.2348277E-01
   0.2332565E-01 -0.2449041E-01
   0.2555583E-01 -0.2553722E-01
   0.2797319E-01 -0.2663017E-01
   0.3059521E-01 -0.2777066E-01
   0.3343791E-01 -0.2895784E-01
   0.3651338E-01 -0.3018879E-01
   0.3982794E-01 -0.3145840E-01
   0.4338156E-01 -0.3275985E-01
   0.4717010E-01 -0.3408619E-01
   0.5119178E-01 -0.3543302E-01
   0.5545612E-01 -0.3679985E-01
   0.5997847E-01 -0.3818642E-01
   0.6477085E-01 -0.3959152E-01
   0.6983852E-01 -0.4101279E-01
   0.7517597E-01 -0.4244631E-01
   0.8076341E-01 -0.4388557E-01
   0.8657051E-01 -0.4531988E-01
   0.9256285E-01 -0.4673871E-01
   0.9870797E-01 -0.4813391E-01
   0.1049816     -0.4950063E-01
   0.1113678     -0.5083545E-01
   0.1178517     -0.5213528E-01
   0.1244187     -0.5339774E-01
   0.1310554     -0.5462127E-01
   0.1377500     -0.5580509E-01
   0.1444928     -0.5694928E-01
   0.1512768     -0.5805467E-01
   0.1580981     -0.5912233E-01
   0.1649542     -0.6015269E-01
   0.1718427     -0.6114614E-01
   0.1787614     -0.6210316E-01
   0.1857080     -0.6302429E-01
   0.1926802     -0.6391016E-01
   0.1996760     -0.6476146E-01
   0.2066932     -0.6557883E-01
   0.2137298     -0.6636244E-01
   0.2207835     -0.6711229E-01
   0.2278514     -0.6782841E-01
   0.2349304     -0.6851083E-01
   0.2420171     -0.6915964E-01
   0.2491077     -0.6977494E-01
   0.2561980     -0.7035678E-01
   0.2632845     -0.7090472E-01
   0.2703654     -0.7141828E-01
   0.2774407     -0.7189711E-01
   0.2845121     -0.7234098E-01
   0.2915829     -0.7274974E-01
   0.2986585     -0.7312323E-01
   0.3057457     -0.7346141E-01
   0.3128510     -0.7376506E-01
   0.3199775     -0.7403516E-01
   0.3271244     -0.7427253E-01
   0.3342865     -0.7447788E-01
   0.3414542     -0.7465196E-01
   0.3486137     -0.7479559E-01
   0.3557475     -0.7490930E-01
   0.3628384     -0.7499049E-01
   0.3698761     -0.7503553E-01
   0.3768573     -0.7504113E-01
   0.3837854     -0.7500422E-01
   0.3906695     -0.7492172E-01
   0.3975237     -0.7479031E-01
   0.4043677     -0.7460653E-01
   0.4112233     -0.7437054E-01
   0.4181092     -0.7408500E-01
   0.4250394     -0.7375243E-01
   0.4320231     -0.7337544E-01
   0.4390642     -0.7295690E-01
   0.4461607     -0.7250019E-01
   0.4533039     -0.7200933E-01
   0.4604797     -0.7148717E-01
   0.4676745     -0.7093468E-01
   0.4748777     -0.7035271E-01
   0.4820818     -0.6974200E-01
   0.4892829     -0.6910310E-01
   0.4964801     -0.6843631E-01
   0.5036764     -0.6774162E-01
   0.5108767     -0.6701914E-01
   0.5180861     -0.6626934E-01
   0.5253081     -0.6549279E-01
   0.5325452     -0.6469015E-01
   0.5397984     -0.6386222E-01
   0.5470675     -0.6300995E-01
   0.5543510     -0.6213447E-01
   0.5616463     -0.6123680E-01
   0.5689512     -0.6031773E-01
   0.5762640     -0.5937803E-01
   0.5835835     -0.5841841E-01
   0.5909091     -0.5743951E-01
   0.5982409     -0.5644193E-01
   0.6055796     -0.5542615E-01
   0.6129261     -0.5439270E-01
   0.6202812     -0.5334212E-01
   0.6276455     -0.5227501E-01
   0.6350192     -0.5119200E-01
   0.6424023     -0.5009379E-01
   0.6497946     -0.4898110E-01
   0.6571954     -0.4785471E-01
   0.6646044     -0.4671532E-01
   0.6720211     -0.4556359E-01
   0.6794458     -0.4440014E-01
   0.6868788     -0.4322553E-01
   0.6943209     -0.4204027E-01
   0.7017731     -0.4084483E-01
   0.7092369     -0.3963971E-01
   0.7167132     -0.3842561E-01
   0.7242021     -0.3720343E-01
   0.7317029     -0.3597418E-01
   0.7392141     -0.3473906E-01
   0.7467330     -0.3349941E-01
   0.7542563     -0.3225674E-01
   0.7617799     -0.3101283E-01
   0.7693002     -0.2976952E-01
   0.7768136     -0.2852858E-01
   0.7843173     -0.2729172E-01
   0.7918087     -0.2606055E-01
   0.7992859     -0.2483659E-01
   0.8067472     -0.2362132E-01
   0.8141911     -0.2241630E-01
   0.8216168     -0.2122313E-01
   0.8290233     -0.2004331E-01
   0.8364099     -0.1887830E-01
   0.8437761     -0.1772950E-01
   0.8511217     -0.1659824E-01
   0.8584464     -0.1548563E-01
   0.8657499     -0.1439235E-01
   0.8730312     -0.1331908E-01
   0.8802889     -0.1226653E-01
   0.8875212     -0.1123543E-01
   0.8947259     -0.1022657E-01
   0.9019004     -0.9240745E-02
   0.9090403     -0.8280611E-02
   0.9161339     -0.7352873E-02
   0.9231584     -0.6465459E-02
   0.9300829     -0.5626562E-02
   0.9368712     -0.4843866E-02
   0.9434854     -0.4123766E-02
   0.9498906     -0.3470752E-02
   0.9560581     -0.2886473E-02
   0.9619699     -0.2367988E-02
   0.9676192     -0.1910451E-02
   0.9730086     -0.1508464E-02
   0.9781465     -0.1156546E-02
   0.9830450     -0.8494385E-03
   0.9877182     -0.5822696E-03
   0.9921808     -0.3506308E-03
   0.9964475     -0.1505899E-03
    1.000000       0.000000    
