FX 71-L-150/25 AIRFOIL
    1.000000       0.000000    
   0.9959662      0.3736452E-03
   0.9910600      0.8119386E-03
   0.9858611      0.1250572E-02
   0.9803431      0.1693340E-02
   0.9744863      0.2150868E-02
   0.9682893      0.2635526E-02
   0.9617698      0.3153832E-02
   0.9549523      0.3710106E-02
   0.9478576      0.4310223E-02
   0.9404920      0.4960399E-02
   0.9328543      0.5661235E-02
   0.9249501      0.6410713E-02
   0.9167963      0.7204840E-02
   0.9084228      0.8037685E-02
   0.8998715      0.8903836E-02
   0.8911889      0.9797755E-02
   0.8824227      0.1071336E-01
   0.8736177      0.1164444E-01
   0.8648151      0.1258136E-01
   0.8560603      0.1350733E-01
   0.8474072      0.1440697E-01
   0.8388973      0.1529079E-01
   0.8305264      0.1618593E-01
   0.8222490      0.1711634E-01
   0.8140335      0.1807301E-01
   0.8059258      0.1902834E-01
   0.7980384      0.1995539E-01
   0.7904609      0.2087953E-01
   0.7831689      0.2185156E-01
   0.7760575      0.2292552E-01
   0.7689719      0.2413605E-01
   0.7617649      0.2546606E-01
   0.7543323      0.2688472E-01
   0.7466256      0.2834357E-01
   0.7386703      0.2980867E-01
   0.7305178      0.3128720E-01
   0.7222055      0.3279535E-01
   0.7137462      0.3435242E-01
   0.7051383      0.3595691E-01
   0.6963967      0.3759429E-01
   0.6875617      0.3924410E-01
   0.6786927      0.4088447E-01
   0.6698301      0.4250049E-01
   0.6609791      0.4408417E-01
   0.6521128      0.4563548E-01
   0.6432104      0.4716301E-01
   0.6342963      0.4867033E-01
   0.6254430      0.5015273E-01
   0.6167408      0.5158885E-01
   0.6082221      0.5295288E-01
   0.5998525      0.5423162E-01
   0.5915478      0.5542321E-01
   0.5832133      0.5655461E-01
   0.5747944      0.5766169E-01
   0.5662871      0.5877456E-01
   0.5577407      0.5991158E-01
   0.5492186      0.6105332E-01
   0.5407500      0.6217223E-01
   0.5323254      0.6324663E-01
   0.5239041      0.6426486E-01
   0.5154452      0.6523430E-01
   0.5069323      0.6616320E-01
   0.4983762      0.6705685E-01
   0.4898123      0.6791489E-01
   0.4812746      0.6872949E-01
   0.4727779      0.6949406E-01
   0.4643190      0.7020407E-01
   0.4558800      0.7085869E-01
   0.4474416      0.7146059E-01
   0.4389872      0.7201205E-01
   0.4305035      0.7251485E-01
   0.4219820      0.7297170E-01
   0.4134274      0.7338609E-01
   0.4048600      0.7376111E-01
   0.3963157      0.7409882E-01
   0.3878298      0.7439365E-01
   0.3794108      0.7463714E-01
   0.3710377      0.7482190E-01
   0.3626642      0.7494320E-01
   0.3542459      0.7500746E-01
   0.3457700      0.7502385E-01
   0.3372612      0.7500179E-01
   0.3287756      0.7494528E-01
   0.3203547      0.7484652E-01
   0.3119994      0.7469659E-01
   0.3036731      0.7448669E-01
   0.2953233      0.7421777E-01
   0.2869284      0.7389946E-01
   0.2785133      0.7354355E-01
   0.2701456      0.7315978E-01
   0.2618848      0.7274110E-01
   0.2537378      0.7227521E-01
   0.2456632      0.7174845E-01
   0.2375988      0.7115896E-01
   0.2295214      0.7051926E-01
   0.2214665      0.6984688E-01
   0.2135179      0.6915672E-01
   0.2057416      0.6844126E-01
   0.1981414      0.6768585E-01
   0.1906720      0.6687414E-01
   0.1832777      0.6600642E-01
   0.1759510      0.6509889E-01
   0.1687397      0.6417407E-01
   0.1617248      0.6324804E-01
   0.1549547      0.6231261E-01
   0.1484222      0.6135322E-01
   0.1420850      0.6035458E-01
   0.1358998      0.5932037E-01
   0.1298651      0.5827030E-01
   0.1240167      0.5722865E-01
   0.1184092      0.5621478E-01
   0.1130763      0.5522093E-01
   0.1080103      0.5423135E-01
   0.1031805      0.5323015E-01
   0.9854749E-01  0.5220719E-01
   0.9408174E-01  0.5117277E-01
   0.8977621E-01  0.5014317E-01
   0.8563838E-01  0.4913534E-01
   0.8168232E-01  0.4816401E-01
   0.7792019E-01  0.4722792E-01
   0.7435042E-01  0.4631592E-01
   0.7096051E-01  0.4541731E-01
   0.6773314E-01  0.4452248E-01
   0.6464950E-01  0.4362397E-01
   0.6169166E-01  0.4272380E-01
   0.5884790E-01  0.4182860E-01
   0.5611189E-01  0.4094496E-01
   0.5348051E-01  0.4007916E-01
   0.5095228E-01  0.3923677E-01
   0.4852727E-01  0.3841897E-01
   0.4620520E-01  0.3761953E-01
   0.4398242E-01  0.3683189E-01
   0.4185320E-01  0.3605010E-01
   0.3981085E-01  0.3526888E-01
   0.3784840E-01  0.3448350E-01
   0.3595816E-01  0.3369178E-01
   0.3413146E-01  0.3289780E-01
   0.3236190E-01  0.3210661E-01
   0.3064516E-01  0.3132313E-01
