NACA 64-012A AIRFOIL
    1.000000      0.2500000E-03
   0.9966623      0.6632495E-03
   0.9926174      0.1164062E-02
   0.9883414      0.1693468E-02
   0.9838111      0.2254346E-02
   0.9790023      0.2849700E-02
   0.9738910      0.3482483E-02
   0.9684564      0.4155266E-02
   0.9626852      0.4869709E-02
   0.9565776      0.5625780E-02
   0.9501552      0.6420785E-02
   0.9434684      0.7248506E-02
   0.9366230      0.8095856E-02
   0.9298376      0.8935784E-02
   0.9230896      0.9771126E-02
   0.9163302      0.1060794E-01
   0.9095283      0.1145010E-01
   0.9026703      0.1229931E-01
   0.8958085      0.1314912E-01
   0.8889789      0.1399501E-01
   0.8821637      0.1483912E-01
   0.8753488      0.1568310E-01
   0.8685239      0.1652812E-01
   0.8616827      0.1737489E-01
   0.8548227      0.1822361E-01
   0.8479455      0.1907400E-01
   0.8410617      0.1992474E-01
   0.8341835      0.2077450E-01
   0.8273070      0.2162396E-01
   0.8204287      0.2247374E-01
   0.8135462      0.2332432E-01
   0.8066610      0.2417570E-01
   0.7997812      0.2502710E-01
   0.7929064      0.2587857E-01
   0.7860357      0.2672987E-01
   0.7791680      0.2758062E-01
   0.7723025      0.2843039E-01
   0.7654390      0.2927873E-01
   0.7585773      0.3012514E-01
   0.7517174      0.3096911E-01
   0.7448600      0.3181007E-01
   0.7380056      0.3264746E-01
   0.7311548      0.3348073E-01
   0.7243081      0.3430931E-01
   0.7174659      0.3513269E-01
   0.7106286      0.3595034E-01
   0.7037964      0.3676174E-01
   0.6969696      0.3756640E-01
   0.6901483      0.3836378E-01
   0.6833325      0.3915327E-01
   0.6765222      0.3993431E-01
   0.6697171      0.4070632E-01
   0.6629169      0.4146876E-01
   0.6561212      0.4222108E-01
   0.6493295      0.4296276E-01
   0.6425411      0.4369335E-01
   0.6357556      0.4441263E-01
   0.6289724      0.4512039E-01
   0.6221910      0.4581640E-01
   0.6154111      0.4650046E-01
   0.6086324      0.4717231E-01
   0.6018548      0.4783173E-01
   0.5950779      0.4847846E-01
   0.5883018      0.4911225E-01
   0.5815266      0.4973282E-01
   0.5747525      0.5033990E-01
   0.5679798      0.5093319E-01
   0.5612091      0.5151240E-01
   0.5544411      0.5207721E-01
   0.5476764      0.5262731E-01
   0.5409161      0.5316227E-01
   0.5341607      0.5368147E-01
   0.5274108      0.5418430E-01
   0.5206663      0.5467022E-01
   0.5139270      0.5513866E-01
   0.5071924      0.5558910E-01
   0.5004617      0.5602105E-01
   0.4937338      0.5643402E-01
   0.4870078      0.5682764E-01
   0.4802833      0.5720149E-01
   0.4735607      0.5755517E-01
   0.4668408      0.5788821E-01
   0.4601251      0.5820014E-01
   0.4534159      0.5849048E-01
   0.4467158      0.5875877E-01
   0.4400278      0.5900410E-01
   0.4333539      0.5922524E-01
   0.4266947      0.5942101E-01
   0.4200496      0.5959029E-01
   0.4134167      0.5973199E-01
   0.4067928      0.5984501E-01
   0.4001734      0.5992823E-01
   0.3935531      0.5998087E-01
   0.3869263      0.6000381E-01
   0.3802889      0.5999833E-01
   0.3736377      0.5996565E-01
   0.3669713      0.5990698E-01
   0.3602895      0.5982352E-01
   0.3535935      0.5971655E-01
   0.3468861      0.5958736E-01
   0.3401712      0.5943667E-01
   0.3334522      0.5926456E-01
   0.3267323      0.5907107E-01
   0.3200135      0.5885628E-01
   0.3132974      0.5862024E-01
   0.3065846      0.5836301E-01
   0.2998752      0.5808463E-01
   0.2931685      0.5778506E-01
   0.2864636      0.5746421E-01
   0.2797602      0.5712194E-01
   0.2730581      0.5675815E-01
