BELL 540 AIRFOIL (MODIFIED NACA 0012)
    1.000000      0.2050000E-02
   0.9964381      0.2282068E-02
   0.9919950      0.2572045E-02
   0.9871449      0.2889206E-02
   0.9818471      0.3236385E-02
   0.9760857      0.3614819E-02
   0.9698910      0.4022563E-02
   0.9633398      0.4454350E-02
   0.9565371      0.4902906E-02
   0.9495843      0.5361084E-02
   0.9425465      0.5824081E-02
   0.9354379      0.6290691E-02
   0.9282537      0.6761594E-02
   0.9209926      0.7237309E-02
   0.9136596      0.7717990E-02
   0.9062666      0.8203360E-02
   0.8988310      0.8692469E-02
   0.8913697      0.9184012E-02
   0.8838952      0.9676914E-02
   0.8764157      0.1017040E-01
   0.8689344      0.1066400E-01
   0.8614515      0.1115750E-01
   0.8539668      0.1165071E-01
   0.8464803      0.1214343E-01
   0.8389925      0.1263544E-01
   0.8315040      0.1312662E-01
   0.8240154      0.1361733E-01
   0.8165272      0.1410802E-01
   0.8090397      0.1459915E-01
   0.8015529      0.1509120E-01
   0.7940666      0.1558424E-01
   0.7865807      0.1607774E-01
   0.7790950      0.1657117E-01
   0.7716093      0.1706396E-01
   0.7641236      0.1755564E-01
   0.7566379      0.1804639E-01
   0.7491523      0.1853679E-01
   0.7416667      0.1902741E-01
   0.7341811      0.1951884E-01
   0.7266957      0.2001143E-01
   0.7192102      0.2050477E-01
   0.7117246      0.2099829E-01
   0.7042389      0.2149142E-01
   0.6967531      0.2198362E-01
   0.6892671      0.2247477E-01
   0.6817811      0.2296540E-01
   0.6742951      0.2345607E-01
   0.6668091      0.2394732E-01
   0.6593233      0.2443966E-01
   0.6518376      0.2493287E-01
   0.6443521      0.2542640E-01
   0.6368666      0.2591967E-01
   0.6293812      0.2641212E-01
   0.6218958      0.2690341E-01
   0.6144103      0.2739396E-01
   0.6069249      0.2788436E-01
   0.5994394      0.2837518E-01
   0.5919540      0.2886700E-01
   0.5844685      0.2935990E-01
   0.5769829      0.2985337E-01
   0.5694973      0.3034682E-01
   0.5620115      0.3083971E-01
   0.5545254      0.3133152E-01
   0.5470393      0.3182246E-01
   0.5395530      0.3231306E-01
   0.5320667      0.3280388E-01
   0.5245804      0.3329547E-01
   0.5170942      0.3378817E-01
   0.5096080      0.3428156E-01
   0.5021219      0.3477509E-01
   0.4946357      0.3526823E-01
   0.4871492      0.3576044E-01
   0.4796622      0.3625163E-01
   0.4721748      0.3674228E-01
   0.4646871      0.3723291E-01
   0.4571993      0.3772398E-01
   0.4497120      0.3821595E-01
   0.4422255      0.3870873E-01
   0.4347402      0.3920198E-01
   0.4272560      0.3969541E-01
   0.4197729      0.4018869E-01
   0.4122909      0.4068150E-01
   0.4048116      0.4117329E-01
   0.3973405      0.4166326E-01
   0.3898863      0.4215042E-01
   0.3824610      0.4263350E-01
   0.3750777      0.4310958E-01
   0.3677433      0.4357411E-01
   0.3604563      0.4402313E-01
   0.3532076      0.4445326E-01
   0.3459813      0.4486181E-01
   0.3387599      0.4524952E-01
   0.3315365      0.4561889E-01
   0.3243172      0.4597154E-01
   0.3171138      0.4630611E-01
   0.3099323      0.4662012E-01
   0.3027703      0.4691153E-01
   0.2956180      0.4717892E-01
   0.2884652      0.4742341E-01
   0.2813116      0.4764680E-01
   0.2741675      0.4785001E-01
   0.2670458      0.4803090E-01
   0.2599522      0.4818656E-01
   0.2528839      0.4831437E-01
   0.2458309      0.4841260E-01
   0.2387843      0.4848298E-01
   0.2317443      0.4852804E-01
   0.2247236      0.4854971E-01
   0.2177388      0.4853643E-01
   0.2107469      0.4848310E-01
   0.2037848      0.4841168E-01
   0.1968857      0.4830805E-01
   0.1900268      0.4816427E-01
   0.1831839      0.4798132E-01
   0.1763493      0.4776070E-01
   0.1695319      0.4750391E-01
   0.1627481      0.4721029E-01
   0.1560115      0.4687845E-01
   0.1493315      0.4650719E-01
   0.1427137      0.4609478E-01
   0.1361615      0.4563846E-01
   0.1296761      0.4513563E-01
   0.1232611      0.4458688E-01
   0.1169301      0.4399534E-01
   0.1107011      0.4336083E-01
   0.1045878      0.4268251E-01
   0.9860607E-01  0.4196085E-01
   0.9277359E-01  0.4119616E-01
   0.8710216E-01  0.4038852E-01
   0.8160367E-01  0.3954410E-01
   0.7630143E-01  0.3867290E-01
   0.7122176E-01  0.3777864E-01
   0.6638176E-01  0.3686290E-01
   0.6178868E-01  0.3592871E-01
   0.5744499E-01  0.3498220E-01
   0.5335085E-01  0.3403021E-01
   0.4950454E-01  0.3307810E-01
   0.4590312E-01  0.3213073E-01
   0.4254052E-01  0.3119249E-01
   0.3940652E-01  0.3026425E-01
   0.3648609E-01  0.2934538E-01
   0.3376265E-01  0.2843654E-01
   0.3122142E-01  0.2753967E-01
   0.2884920E-01  0.2665621E-01
   0.2663411E-01  0.2578455E-01
   0.2456395E-01  0.2492249E-01
   0.2262651E-01  0.2406826E-01
   0.2081093E-01  0.2322079E-01
   0.1910798E-01  0.2237967E-01
   0.1750936E-01  0.2154481E-01
   0.1600749E-01  0.2071628E-01
   0.1459605E-01  0.1989313E-01
   0.1327051E-01  0.1907225E-01
