NACA 0018
    1.000000      0.1890000E-02
   0.9954360      0.2846931E-02
   0.9899592      0.3988605E-02
   0.9842392      0.5173250E-02
   0.9782616      0.6402847E-02
   0.9720131      0.7678980E-02
   0.9654830      0.9002583E-02
   0.9586651      0.1037361E-01
   0.9515595      0.1179062E-01
   0.9441753      0.1325039E-01
   0.9365307      0.1474802E-01
   0.9286502      0.1627759E-01
   0.9205620      0.1783265E-01
   0.9122954      0.1940675E-01
   0.9038773      0.2099409E-01
   0.8953296      0.2259006E-01
   0.8866680      0.2419122E-01
   0.8779071      0.2579443E-01
   0.8690613      0.2739664E-01
   0.8601450      0.2899499E-01
   0.8511712      0.3058686E-01
   0.8421523      0.3216997E-01
   0.8330988      0.3374237E-01
   0.8240195      0.3530249E-01
   0.8149213      0.3684917E-01
   0.8058091      0.3838164E-01
   0.7966855      0.3989952E-01
   0.7875515      0.4140268E-01
   0.7784071      0.4289093E-01
   0.7692529      0.4436411E-01
   0.7600893      0.4582199E-01
   0.7509169      0.4726435E-01
   0.7417366      0.4869095E-01
   0.7325491      0.5010154E-01
   0.7233556      0.5149584E-01
   0.7141571      0.5287358E-01
   0.7049550      0.5423445E-01
   0.6957507      0.5557817E-01
   0.6865456      0.5690431E-01
   0.6773412      0.5821236E-01
   0.6681387      0.5950182E-01
   0.6589396      0.6077224E-01
   0.6497448      0.6202316E-01
   0.6405554      0.6325416E-01
   0.6313724      0.6446485E-01
   0.6221965      0.6565485E-01
   0.6130286      0.6682380E-01
   0.6038692      0.6797139E-01
   0.5947189      0.6909728E-01
   0.5855783      0.7020101E-01
   0.5764477      0.7128200E-01
   0.5673278      0.7233969E-01
   0.5582193      0.7337348E-01
   0.5491228      0.7438281E-01
   0.5400391      0.7536711E-01
   0.5309690      0.7632583E-01
   0.5219133      0.7725843E-01
   0.5128729      0.7816436E-01
   0.5038489      0.7904311E-01
   0.4948421      0.7989415E-01
   0.4858536      0.8071677E-01
   0.4768845      0.8151012E-01
   0.4679356      0.8227338E-01
   0.4590080      0.8300573E-01
   0.4501025      0.8370642E-01
   0.4412201      0.8437469E-01
   0.4323616      0.8500983E-01
   0.4235278      0.8561117E-01
   0.4147195      0.8617803E-01
   0.4059376      0.8670980E-01
   0.3971826      0.8720588E-01
   0.3884554      0.8766546E-01
   0.3797573      0.8808745E-01
   0.3710897      0.8847070E-01
   0.3624547      0.8881415E-01
   0.3538544      0.8911677E-01
   0.3452915      0.8937759E-01
   0.3367689      0.8959572E-01
   0.3282895      0.8977035E-01
   0.3198567      0.8990078E-01
   0.3114740      0.8998638E-01
   0.3031449      0.9002666E-01
   0.2948730      0.9002121E-01
   0.2866623      0.8996931E-01
   0.2785166      0.8987010E-01
   0.2704397      0.8972287E-01
   0.2624353      0.8952708E-01
   0.2545072      0.8928236E-01
   0.2466587      0.8898850E-01
   0.2388936      0.8864526E-01
   0.2312167      0.8825238E-01
   0.2236343      0.8780990E-01
