GOE 443 AIRFOIL
    1.000000       0.000000    
   0.9972139      0.2079193E-03
   0.9939172      0.4519531E-03
   0.9905264      0.7007149E-03
   0.9870356      0.9544198E-03
   0.9834390      0.1213292E-02
   0.9797301      0.1477565E-02
   0.9759019      0.1747477E-02
   0.9719470      0.2023272E-02
   0.9678576      0.2305193E-02
   0.9636252      0.2593480E-02
   0.9592411      0.2888360E-02
   0.9546962      0.3190036E-02
   0.9499812      0.3498679E-02
   0.9450869      0.3814404E-02
   0.9400044      0.4137253E-02
   0.9347256      0.4467159E-02
   0.9292438      0.4803919E-02
   0.9235544      0.5147145E-02
   0.9176559      0.5496220E-02
   0.9115514      0.5850249E-02
   0.9052491      0.6208015E-02
   0.8987682      0.6567734E-02
   0.8923045      0.6918446E-02
   0.8859560      0.7255759E-02
   0.8796905      0.7582448E-02
   0.8734809      0.7900818E-02
   0.8673049      0.8212814E-02
   0.8611436      0.8520116E-02
   0.8549808      0.8824213E-02
   0.8488028      0.9126447E-02
   0.8425976      0.9428048E-02
   0.8363554      0.9730160E-02
   0.8300682      0.1003385E-01
   0.8237298      0.1034011E-01
   0.8173366      0.1064987E-01
   0.8108874      0.1096395E-01
   0.8043839      0.1128310E-01
   0.7978408      0.1160743E-01
   0.7913236      0.1193395E-01
   0.7848377      0.1226173E-01
   0.7783748      0.1259051E-01
   0.7719273      0.1291998E-01
   0.7654887      0.1324981E-01
   0.7590533      0.1357964E-01
   0.7526163      0.1390905E-01
   0.7461735      0.1423762E-01
   0.7397214      0.1456485E-01
   0.7332572      0.1489021E-01
   0.7267791      0.1521312E-01
   0.7202857      0.1553295E-01
   0.7137765      0.1584904E-01
   0.7072518      0.1616064E-01
   0.7007127      0.1646700E-01
   0.6941613      0.1676740E-01
   0.6876089      0.1706135E-01
   0.6810636      0.1734878E-01
   0.6745234      0.1763005E-01
   0.6679864      0.1790551E-01
   0.6614511      0.1817552E-01
   0.6549159      0.1844039E-01
   0.6483797      0.1870044E-01
   0.6418415      0.1895598E-01
   0.6353004      0.1920729E-01
   0.6287558      0.1945466E-01
   0.6222073      0.1969837E-01
   0.6156548      0.1993867E-01
   0.6090981      0.2017584E-01
   0.6025395      0.2041006E-01
   0.5959838      0.2064140E-01
   0.5894307      0.2086976E-01
   0.5828797      0.2109479E-01
   0.5763304      0.2131612E-01
   0.5697823      0.2153340E-01
   0.5632349      0.2174625E-01
   0.5566880      0.2195432E-01
   0.5501413      0.2215723E-01
   0.5435944      0.2235461E-01
   0.5370473      0.2254609E-01
   0.5304998      0.2273129E-01
   0.5239518      0.2290984E-01
   0.5174033      0.2308134E-01
