HT12
   0.4244134      0.1866015E-01
   0.4179931      0.1888229E-01
   0.4115724      0.1910450E-01
   0.4051519      0.1932678E-01
   0.3987318      0.1954921E-01
   0.3923120      0.1977181E-01
   0.3858923      0.1999441E-01
   0.3794726      0.2021686E-01
   0.3730530      0.2043906E-01
   0.3666345      0.2066092E-01
   0.3602185      0.2088225E-01
   0.3538060      0.2110250E-01
   0.3473964      0.2132114E-01
   0.3409882      0.2153793E-01
   0.3345806      0.2175290E-01
   0.3281742      0.2196596E-01
   0.3217704      0.2217674E-01
   0.3153703      0.2238477E-01
   0.3089744      0.2258954E-01
   0.3025826      0.2279046E-01
   0.2961942      0.2298695E-01
   0.2898080      0.2317870E-01
   0.2834245      0.2336548E-01
   0.2770453      0.2354686E-01
   0.2706719      0.2372197E-01
   0.2643048      0.2388993E-01
   0.2579439      0.2404996E-01
   0.2515880      0.2420133E-01
   0.2452359      0.2434339E-01
   0.2388871      0.2447572E-01
   0.2325431      0.2459791E-01
   0.2262069      0.2470915E-01
   0.2198791      0.2480816E-01
   0.2135571      0.2489380E-01
   0.2072377      0.2496572E-01
   0.2009211      0.2502386E-01
   0.1946112      0.2506771E-01
   0.1883109      0.2509593E-01
   0.1820199      0.2510714E-01
   0.1757356      0.2510042E-01
   0.1694568      0.2507518E-01
   0.1631842      0.2503075E-01
   0.1569191      0.2496626E-01
   0.1506631      0.2488082E-01
   0.1444174      0.2477334E-01
   0.1381830      0.2464251E-01
   0.1319602      0.2448703E-01
   0.1257498      0.2430559E-01
   0.1195528      0.2409694E-01
   0.1133711      0.2385961E-01
   0.1072080      0.2359189E-01
   0.1010677      0.2329206E-01
   0.9495511E-01  0.2295758E-01
   0.8887376E-01  0.2258561E-01
   0.8282649E-01  0.2217321E-01
   0.7681914E-01  0.2171751E-01
   0.7086212E-01  0.2121605E-01
   0.6497042E-01  0.2066494E-01
   0.5916283E-01  0.2006039E-01
   0.5346188E-01  0.1939878E-01
   0.4789745E-01  0.1867632E-01
   0.4250571E-01  0.1789225E-01
   0.3733989E-01  0.1704893E-01
   0.3247349E-01  0.1615739E-01
   0.2798305E-01  0.1523295E-01
   0.2393871E-01  0.1429644E-01
   0.2037122E-01  0.1336917E-01
   0.1727784E-01  0.1246762E-01
   0.1462177E-01  0.1160301E-01
   0.1234951E-01  0.1077633E-01
   0.1039935E-01  0.9985510E-02
   0.8716090E-02  0.9224093E-02
   0.7254697E-02  0.8487299E-02
   0.5981570E-02  0.7768318E-02
   0.4869144E-02  0.7061076E-02
   0.3896573E-02  0.6360430E-02
   0.3048154E-02  0.5661412E-02
   0.2311908E-02  0.4960425E-02
   0.1682783E-02  0.4254945E-02
   0.1156374E-02  0.3544233E-02
   0.7308067E-03  0.2829494E-02
   0.4037832E-03  0.2109895E-02
   0.1737750E-03  0.1388953E-02
   0.4096511E-04  0.6802105E-03
   0.2180054E-08 -0.4997321E-05
   0.4222385E-04 -0.6904860E-03
   0.1764574E-03 -0.1399528E-02
   0.4078994E-03 -0.2120536E-02
   0.7363633E-03 -0.2840058E-02
   0.1163412E-02 -0.3554738E-02
   0.1691326E-02 -0.4265385E-02
   0.2322006E-02 -0.4970795E-02
   0.3059884E-02 -0.5671716E-02
   0.3910085E-02 -0.6370688E-02
   0.4884683E-02 -0.7071407E-02
   0.5999316E-02 -0.7778993E-02
   0.7274844E-02 -0.8498541E-02
   0.8738894E-02 -0.9235895E-02
   0.1042533E-01 -0.9997613E-02
   0.1237950E-01 -0.1078853E-01
   0.1465698E-01 -0.1161524E-01
   0.1731980E-01 -0.1248015E-01
   0.2042105E-01 -0.1338261E-01
   0.2399582E-01 -0.1431074E-01
   0.2804565E-01 -0.1524724E-01
   0.3254074E-01 -0.1617091E-01
   0.3741211E-01 -0.1706160E-01
   0.4258295E-01 -0.1790414E-01
   0.4797877E-01 -0.1868751E-01
   0.5354588E-01 -0.1940937E-01
   0.5924795E-01 -0.2007030E-01
   0.6505564E-01 -0.2067399E-01
   0.7094736E-01 -0.2122409E-01
   0.7690490E-01 -0.2172458E-01
   0.8291339E-01 -0.2217941E-01
   0.8896226E-01 -0.2259113E-01
   0.9504528E-01 -0.2296267E-01
   0.1011592     -0.2329691E-01
   0.1073000     -0.2359659E-01
   0.1134630     -0.2386413E-01
   0.1196437     -0.2410117E-01
   0.1258397     -0.2430935E-01
   0.1320497     -0.2449019E-01
   0.1382727     -0.2464508E-01
   0.1445075     -0.2477541E-01
   0.1507533     -0.2488243E-01
   0.1570093     -0.2496736E-01
   0.1632747     -0.2503135E-01
   0.1695485     -0.2507540E-01
   0.1758286     -0.2510047E-01
   0.1821138     -0.2510718E-01
   0.1884051     -0.2509603E-01
   0.1947048     -0.2506786E-01
   0.2010137     -0.2502395E-01
   0.2073292     -0.2496558E-01
   0.2136482     -0.2489328E-01
   0.2199703     -0.2480723E-01
   0.2262983     -0.2470787E-01
   0.2326345     -0.2459631E-01
   0.2389784     -0.2447377E-01
   0.2453277     -0.2434107E-01
   0.2516809     -0.2419875E-01
   0.2580380     -0.2404734E-01
   0.2643999     -0.2388745E-01
   0.2707671     -0.2371969E-01
   0.2771399     -0.2354478E-01
   0.2835182     -0.2336351E-01
   0.2899005     -0.2317664E-01
   0.2962858     -0.2298463E-01
   0.3026741     -0.2278780E-01
   0.3090667     -0.2258655E-01
   0.3154642     -0.2238159E-01
   0.3218655     -0.2217365E-01
   0.3282691     -0.2196312E-01
   0.3346741     -0.2175021E-01
   0.3410806     -0.2153509E-01
   0.3474894     -0.2131803E-01
   0.3539004     -0.2109932E-01
   0.3603137     -0.2087927E-01
   0.3667290     -0.2065818E-01
   0.3731460     -0.2043637E-01
   0.3795643     -0.2021401E-01
   0.3859833     -0.1999129E-01
   0.3924020     -0.1976845E-01
   0.3988202     -0.1954580E-01
   0.4052380     -0.1932361E-01
   0.4116559     -0.1910170E-01
   0.4180741     -0.1887972E-01
   0.4244919     -0.1865753E-01
   0.4309086     -0.1843554E-01
   0.4373227     -0.1821421E-01
   0.4437329     -0.1799399E-01
   0.4501390     -0.1777524E-01
   0.4565414     -0.1755783E-01
   0.4629364     -0.1733982E-01
   0.4693111     -0.1711930E-01
   0.4756498     -0.1689986E-01
   0.4819540     -0.1669109E-01
   0.4882486     -0.1650032E-01
   0.4945648     -0.1632191E-01
   0.5009160     -0.1614482E-01
   0.5072949     -0.1596202E-01
   0.5136883     -0.1577593E-01
   0.5200889     -0.1559009E-01
   0.5264942     -0.1540541E-01
   0.5329032     -0.1522055E-01
   0.5393159     -0.1503446E-01
   0.5457321     -0.1484744E-01
   0.5521507     -0.1466021E-01
   0.5585701     -0.1447309E-01
   0.5649894     -0.1428584E-01
   0.5714090     -0.1409817E-01
   0.5778296     -0.1391010E-01
   0.5842513     -0.1372184E-01
   0.5906731     -0.1353351E-01
   0.5970942     -0.1334502E-01
   0.6035146     -0.1315626E-01
   0.6099347     -0.1296715E-01
   0.6163551     -0.1277770E-01
   0.6227759     -0.1258791E-01
   0.6291973     -0.1239788E-01
   0.6356189     -0.1220770E-01
   0.6420404     -0.1201741E-01
   0.6484615     -0.1182695E-01
   0.6548823     -0.1163627E-01
   0.6613032     -0.1144551E-01
   0.6677237     -0.1125486E-01
   0.6741433     -0.1106435E-01
   0.6805619     -0.1087362E-01
   0.6869803     -0.1068230E-01
   0.6933999     -0.1049041E-01
   0.6998209     -0.1029825E-01
   0.7062425     -0.1010604E-01
   0.7126637     -0.9913754E-02
   0.7190844     -0.9721254E-02
   0.7255051     -0.9528568E-02
   0.7319260     -0.9335878E-02
   0.7383466     -0.9143327E-02
   0.7447666     -0.8950743E-02
   0.7511862     -0.8757843E-02
   0.7576065     -0.8564509E-02
   0.7640277     -0.8370902E-02
   0.7704495     -0.8177209E-02
   0.7768707     -0.7983423E-02
   0.7832910     -0.7789420E-02
   0.7897106     -0.7595182E-02
   0.7961298     -0.7400998E-02
   0.8025484     -0.7207180E-02
   0.8089663     -0.7013582E-02
   0.8153837     -0.6819679E-02
   0.8218014     -0.6625079E-02
   0.8282204     -0.6430008E-02
   0.8346409     -0.6234860E-02
   0.8410624     -0.6039836E-02
   0.8474844     -0.5844883E-02
   0.8539064     -0.5649926E-02
   0.8603282     -0.5454911E-02
   0.8667498     -0.5259783E-02
   0.8731711     -0.5064499E-02
   0.8795923     -0.4869037E-02
   0.8860136     -0.4673379E-02
   0.8924353     -0.4477573E-02
   0.8988573     -0.4281716E-02
   0.9052793     -0.4085887E-02
   0.9117012     -0.3890084E-02
   0.9181231     -0.3694280E-02
   0.9245453     -0.3498433E-02
   0.9309664     -0.3302531E-02
   0.9373833     -0.3106624E-02
   0.9437941     -0.2910745E-02
   0.9502012     -0.2714807E-02
   0.9566066     -0.2518810E-02
   0.9629879     -0.2323613E-02
   0.9692905     -0.2131027E-02
   0.9754543     -0.1942669E-02
   0.9814484     -0.1759113E-02
   0.9872152     -0.1582067E-02
   0.9924439     -0.1421494E-02
   0.9968373     -0.1286785E-02
    1.000000     -0.1189977E-02
