NACA 63-015A AIRFOIL
    1.000000      0.3200000E-03
   0.9965152      0.8357836E-03
   0.9922903      0.1461101E-02
   0.9878218      0.2122457E-02
   0.9830848      0.2823561E-02
   0.9780527      0.3568316E-02
   0.9726995      0.4360596E-02
   0.9670018      0.5203841E-02
   0.9609440      0.6100373E-02
   0.9545247      0.7050386E-02
   0.9477657      0.8050659E-02
   0.9407179      0.9093642E-02
   0.9334535      0.1016870E-01
   0.9260509      0.1126423E-01
   0.9185818      0.1236963E-01
   0.9111008      0.1347687E-01
   0.9036387      0.1458137E-01
   0.8962017      0.1568227E-01
   0.8887774      0.1678135E-01
   0.8813520      0.1788060E-01
   0.8739150      0.1898147E-01
   0.8664597      0.2008488E-01
   0.8589828      0.2119123E-01
   0.8514851      0.2230036E-01
   0.8439706      0.2341157E-01
   0.8364465      0.2452386E-01
   0.8289232      0.2563578E-01
   0.8214004      0.2674747E-01
   0.8138755      0.2785943E-01
   0.8063513      0.2897132E-01
   0.7988309      0.3008280E-01
   0.7913131      0.3119414E-01
   0.7837967      0.3230561E-01
   0.7762811      0.3341739E-01
   0.7687667      0.3452953E-01
   0.7612545      0.3564198E-01
   0.7537463      0.3675456E-01
   0.7462446      0.3786698E-01
   0.7387523      0.3897820E-01
   0.7312717      0.4008660E-01
   0.7238046      0.4119068E-01
   0.7163518      0.4228903E-01
   0.7089136      0.4338036E-01
   0.7014897      0.4446351E-01
   0.6940789      0.4553744E-01
   0.6866801      0.4660149E-01
   0.6792922      0.4765507E-01
   0.6719144      0.4869757E-01
   0.6645462      0.4972835E-01
   0.6571874      0.5074674E-01
   0.6498378      0.5175205E-01
   0.6424978      0.5274354E-01
   0.6351676      0.5372048E-01
   0.6278471      0.5468218E-01
   0.6205362      0.5562797E-01
   0.6132345      0.5655721E-01
   0.6059414      0.5746931E-01
   0.5986562      0.5836368E-01
   0.5913777      0.5923986E-01
   0.5841052      0.6009753E-01
   0.5768381      0.6093639E-01
   0.5695760      0.6175611E-01
   0.5623185      0.6255633E-01
   0.5550657      0.6333667E-01
   0.5478178      0.6409674E-01
   0.5405751      0.6483608E-01
   0.5333380      0.6555417E-01
   0.5261070      0.6625048E-01
   0.5188824      0.6692450E-01
   0.5116647      0.6757572E-01
   0.5044542      0.6820364E-01
   0.4972514      0.6880778E-01
   0.4900566      0.6938758E-01
   0.4828703      0.6994237E-01
   0.4756927      0.7047149E-01
   0.4685241      0.7097432E-01
   0.4613648      0.7145022E-01
   0.4542150      0.7189857E-01
   0.4470749      0.7231877E-01
   0.4399446      0.7271022E-01
   0.4328241      0.7307235E-01
