NACA 16009
    1.000000      0.9000000E-03
   0.9966250      0.1575649E-02
   0.9917317      0.2562266E-02
   0.9861263      0.3680066E-02
   0.9802515      0.4847188E-02
   0.9743114      0.6015881E-02
   0.9683516      0.7169537E-02
   0.9623728      0.8308205E-02
   0.9563919      0.9430739E-02
   0.9504264      0.1052970E-01
   0.9444704      0.1160071E-01
   0.9385051      0.1264692E-01
   0.9325224      0.1367281E-01
   0.9265286      0.1467960E-01
   0.9205329      0.1566567E-01
   0.9145371      0.1663014E-01
   0.9085370      0.1757373E-01
   0.9025284      0.1849830E-01
   0.8965111      0.1940521E-01
   0.8904891      0.2029485E-01
   0.8844668      0.2116622E-01
   0.8784452      0.2201844E-01
   0.8724225      0.2285117E-01
   0.8663950      0.2366518E-01
   0.8603606      0.2446175E-01
   0.8543195      0.2524183E-01
   0.8482745      0.2600591E-01
   0.8422287      0.2675337E-01
   0.8361838      0.2748340E-01
   0.8301396      0.2819545E-01
   0.8240943      0.2888928E-01
   0.8180455      0.2956549E-01
   0.8119923      0.3022477E-01
   0.8059344      0.3086769E-01
   0.7998730      0.3149462E-01
   0.7938097      0.3210548E-01
   0.7877455      0.3269999E-01
   0.7816809      0.3327798E-01
   0.7756154      0.3383932E-01
   0.7695482      0.3438413E-01
   0.7634785      0.3491280E-01
   0.7574059      0.3542569E-01
   0.7513302      0.3592315E-01
   0.7452519      0.3640544E-01
   0.7391715      0.3687269E-01
   0.7330893      0.3732498E-01
   0.7270058      0.3776236E-01
   0.7209213      0.3818493E-01
   0.7148360      0.3859277E-01
   0.7087499      0.3898594E-01
   0.7026629      0.3936451E-01
   0.6965746      0.3972858E-01
   0.6904846      0.4007824E-01
   0.6843922      0.4041368E-01
   0.6782968      0.4073538E-01
   0.6721983      0.4104387E-01
   0.6660971      0.4133962E-01
   0.6599938      0.4162310E-01
   0.6538896      0.4189461E-01
   0.6477853      0.4215402E-01
   0.6416814      0.4240112E-01
   0.6355781      0.4263573E-01
   0.6294750      0.4285770E-01
   0.6233713      0.4306698E-01
   0.6172660      0.4326389E-01
   0.6111587      0.4344886E-01
   0.6050491      0.4362232E-01
   0.5989372      0.4378467E-01
   0.5928235      0.4393627E-01
   0.5867084      0.4407732E-01
   0.5805925      0.4420791E-01
   0.5744760      0.4432815E-01
   0.5683592      0.4443814E-01
   0.5622423      0.4453801E-01
   0.5561253      0.4462782E-01
   0.5500082      0.4470766E-01
   0.5438908      0.4477757E-01
   0.5377729      0.4483763E-01
   0.5316542      0.4488790E-01
   0.5255345      0.4492850E-01
   0.5194135      0.4495970E-01
   0.5132911      0.4498182E-01
   0.5071674      0.4499515E-01
   0.5010426      0.4500000E-01
   0.4949171      0.4499663E-01
   0.4887915      0.4498512E-01
   0.4826659      0.4496544E-01
   0.4765407      0.4493757E-01
   0.4704157      0.4490150E-01
   0.4642908      0.4485721E-01
   0.4581657      0.4480473E-01
   0.4520401      0.4474413E-01
   0.4459142      0.4467552E-01
   0.4397880      0.4459897E-01
   0.4336617      0.4451458E-01
   0.4275359      0.4442238E-01
   0.4214109      0.4432223E-01
   0.4152868      0.4421398E-01
