WORTMANN FX 76-120
    1.000000       0.000000    
   0.9971846      0.1008926E-02
   0.9938011      0.1124097E-02
   0.9904720      0.1685912E-02
   0.9869718      0.2178860E-02
   0.9832040      0.2592642E-02
   0.9791459      0.3090241E-02
   0.9747677      0.3683710E-02
   0.9700237      0.4313830E-02
   0.9648781      0.4964222E-02
   0.9593221      0.5656983E-02
   0.9533776      0.6404753E-02
   0.9470859      0.7201915E-02
   0.9404936      0.8041418E-02
   0.9336498      0.8917800E-02
   0.9266027      0.9825501E-02
   0.9193946      0.1075672E-01
   0.9120631      0.1170292E-01
   0.9046393      0.1265827E-01
   0.8971509      0.1361961E-01
   0.8896214      0.1458416E-01
   0.8820684      0.1554848E-01
   0.8745026      0.1650963E-01
   0.8669278      0.1746593E-01
   0.8593469      0.1841690E-01
   0.8517656      0.1936187E-01
   0.8441915      0.2029923E-01
   0.8366291      0.2122641E-01
   0.8290770      0.2214140E-01
   0.8215289      0.2304345E-01
   0.8139777      0.2393393E-01
   0.8064198      0.2481420E-01
   0.7988547      0.2568514E-01
   0.7912845      0.2654700E-01
   0.7837115      0.2739970E-01
   0.7761380      0.2824322E-01
   0.7685663      0.2907729E-01
   0.7609973      0.2990131E-01
   0.7534299      0.3071483E-01
   0.7458612      0.3151762E-01
   0.7382874      0.3231030E-01
   0.7307066      0.3309386E-01
   0.7231200      0.3386905E-01
   0.7155317      0.3463620E-01
   0.7079464      0.3539446E-01
   0.7003668      0.3614265E-01
   0.6927926      0.3687988E-01
   0.6852208      0.3760563E-01
   0.6776473      0.3832039E-01
   0.6700691      0.3902489E-01
   0.6624849      0.3971972E-01
   0.6548949      0.4040531E-01
   0.6472998      0.4108191E-01
   0.6397008      0.4174972E-01
   0.6320981      0.4240897E-01
   0.6244921      0.4305993E-01
   0.6168829      0.4370281E-01
   0.6092711      0.4433776E-01
   0.6016579      0.4496486E-01
   0.5940453      0.4558416E-01
   0.5864354      0.4619532E-01
   0.5788303      0.4679769E-01
   0.5712309      0.4739068E-01
   0.5636380      0.4797373E-01
   0.5560514      0.4854633E-01
   0.5484710      0.4910792E-01
   0.5408970      0.4965793E-01
   0.5333298      0.5019578E-01
   0.5257700      0.5072086E-01
   0.5182177      0.5123257E-01
   0.5106715      0.5173036E-01
   0.5031287      0.5221379E-01
   0.4955850      0.5268253E-01
   0.4880357      0.5313716E-01
   0.4804776      0.5357888E-01
   0.4729100      0.5400874E-01
   0.4653340      0.5442768E-01
   0.4577529      0.5483618E-01
   0.4501702      0.5523402E-01
   0.4425885      0.5562096E-01
   0.4350097      0.5599683E-01
   0.4274348      0.5636142E-01
   0.4198646      0.5671431E-01
   0.4123003      0.5705500E-01
   0.4047434      0.5738298E-01
   0.3971959      0.5769770E-01
   0.3896595      0.5799824E-01
   0.3821353      0.5828352E-01
   0.3746235      0.5855249E-01
   0.3671232      0.5880417E-01
   0.3596329      0.5903787E-01
   0.3521509      0.5925321E-01
   0.3446754      0.5944985E-01
   0.3372045      0.5962740E-01
   0.3297364      0.5978567E-01
   0.3222706      0.5992482E-01
   0.3148080      0.6004503E-01
   0.3073515      0.6014645E-01
   0.2999050      0.6022888E-01
   0.2924724      0.6029127E-01
   0.2850557      0.6033252E-01
   0.2776554      0.6035154E-01
   0.2702707      0.6034738E-01
   0.2629016      0.6031929E-01
   0.2555500      0.6026661E-01
   0.2482201      0.6018871E-01
   0.2409174      0.6008455E-01
   0.2336460      0.5995214E-01
   0.2264070      0.5978942E-01
   0.2191984      0.5959434E-01
   0.2120168      0.5936553E-01
   0.2048620      0.5910257E-01
   0.1977389      0.5880535E-01
   0.1906568      0.5847384E-01
   0.1836267      0.5810617E-01
   0.1766559      0.5769930E-01
   0.1697476      0.5725028E-01
   0.1629015      0.5675635E-01
   0.1561185      0.5621558E-01
   0.1494037      0.5562671E-01
   0.1427658      0.5498905E-01
   0.1362152      0.5430087E-01
   0.1297594      0.5355928E-01
   0.1234015      0.5276150E-01
   0.1171418      0.5190544E-01
   0.1109834      0.5099147E-01
   0.1049355      0.5002160E-01
   0.9901196E-01  0.4899907E-01
   0.9322901E-01  0.4792707E-01
   0.8760275E-01  0.4680914E-01
   0.8214736E-01  0.4564978E-01
   0.7687593E-01  0.4445464E-01
   0.7180434E-01  0.4323139E-01
   0.6694940E-01  0.4198931E-01
   0.6232545E-01  0.4073757E-01
   0.5794317E-01  0.3948262E-01
   0.5380748E-01  0.3823043E-01
   0.4991704E-01  0.3698651E-01
   0.4626620E-01  0.3575538E-01
   0.4284757E-01  0.3454105E-01
   0.3965163E-01  0.3334718E-01
   0.3666671E-01  0.3217668E-01
   0.3388066E-01  0.3103037E-01
   0.3128162E-01  0.2990766E-01
   0.2885727E-01  0.2880820E-01
   0.2659498E-01  0.2773169E-01
   0.2448259E-01  0.2667733E-01
   0.2250963E-01  0.2564249E-01
   0.2066580E-01  0.2462452E-01
   0.1894097E-01  0.2362118E-01
   0.1732550E-01  0.2263064E-01
   0.1581068E-01  0.2165131E-01
   0.1438996E-01  0.2068167E-01
   0.1305800E-01  0.1972062E-01
   0.1180984E-01  0.1876753E-01
   0.1064080E-01  0.1782203E-01
   0.9546416E-02  0.1688397E-01
   0.8522787E-02  0.1595320E-01
   0.7567146E-02  0.1502915E-01
   0.6676465E-02  0.1411086E-01
   0.5847487E-02  0.1319716E-01
   0.5076963E-02  0.1228677E-01
   0.4361799E-02  0.1137836E-01
   0.3699544E-02  0.1047066E-01
   0.3090431E-02  0.9563219E-02
   0.2535753E-02  0.8656575E-02
   0.2036725E-02  0.7751993E-02
   0.1594224E-02  0.6851250E-02
   0.1208606E-02  0.5956432E-02
   0.8795976E-03  0.5069864E-02
   0.6060216E-03  0.4194848E-02
   0.3857699E-03  0.3333500E-02
   0.2165366E-03  0.2485665E-02
   0.9641120E-04  0.1649588E-02
   0.2425574E-04  0.8223438E-03
    0.000000       0.000000    
   0.2425574E-04 -0.8223438E-03
   0.9641120E-04 -0.1649588E-02
   0.2165366E-03 -0.2485665E-02
   0.3857699E-03 -0.3333500E-02
   0.6060216E-03 -0.4194848E-02
   0.8795976E-03 -0.5069864E-02
   0.1208606E-02 -0.5956432E-02
   0.1594224E-02 -0.6851250E-02
   0.2036725E-02 -0.7751993E-02
   0.2535753E-02 -0.8656575E-02
   0.3090431E-02 -0.9563219E-02
   0.3699544E-02 -0.1047066E-01
   0.4361799E-02 -0.1137836E-01
   0.5076963E-02 -0.1228677E-01
   0.5847487E-02 -0.1319716E-01
   0.6676465E-02 -0.1411086E-01
   0.7567146E-02 -0.1502915E-01
   0.8522787E-02 -0.1595320E-01
   0.9546416E-02 -0.1688397E-01
   0.1064080E-01 -0.1782203E-01
   0.1180984E-01 -0.1876753E-01
   0.1305800E-01 -0.1972062E-01
   0.1438996E-01 -0.2068167E-01
   0.1581068E-01 -0.2165131E-01
   0.1732550E-01 -0.2263064E-01
   0.1894097E-01 -0.2362118E-01
   0.2066580E-01 -0.2462452E-01
   0.2250963E-01 -0.2564249E-01
   0.2448259E-01 -0.2667733E-01
   0.2659498E-01 -0.2773169E-01
   0.2885727E-01 -0.2880820E-01
   0.3128162E-01 -0.2990766E-01
   0.3388066E-01 -0.3103037E-01
   0.3666671E-01 -0.3217668E-01
   0.3965163E-01 -0.3334718E-01
   0.4284757E-01 -0.3454105E-01
   0.4626620E-01 -0.3575538E-01
   0.4991704E-01 -0.3698651E-01
   0.5380748E-01 -0.3823043E-01
   0.5794317E-01 -0.3948262E-01
   0.6232545E-01 -0.4073757E-01
   0.6694940E-01 -0.4198931E-01
   0.7180434E-01 -0.4323139E-01
   0.7687593E-01 -0.4445464E-01
   0.8214736E-01 -0.4564978E-01
   0.8760275E-01 -0.4680914E-01
   0.9322901E-01 -0.4792707E-01
   0.9901196E-01 -0.4899907E-01
   0.1049355     -0.5002160E-01
   0.1109834     -0.5099147E-01
   0.1171418     -0.5190544E-01
   0.1234015     -0.5276150E-01
   0.1297594     -0.5355928E-01
   0.1362152     -0.5430087E-01
   0.1427658     -0.5498905E-01
   0.1494037     -0.5562671E-01
   0.1561185     -0.5621558E-01
   0.1629015     -0.5675635E-01
   0.1697476     -0.5725028E-01
   0.1766559     -0.5769930E-01
   0.1836267     -0.5810617E-01
   0.1906568     -0.5847384E-01
   0.1977389     -0.5880535E-01
   0.2048620     -0.5910257E-01
   0.2120168     -0.5936553E-01
   0.2191984     -0.5959434E-01
   0.2264070     -0.5978942E-01
   0.2336460     -0.5995214E-01
   0.2409174     -0.6008455E-01
   0.2482201     -0.6018871E-01
   0.2555500     -0.6026661E-01
   0.2629016     -0.6031929E-01
   0.2702707     -0.6034738E-01
   0.2776554     -0.6035154E-01
   0.2850557     -0.6033252E-01
   0.2924724     -0.6029127E-01
   0.2999050     -0.6022888E-01
   0.3073515     -0.6014645E-01
   0.3148080     -0.6004503E-01
   0.3222706     -0.5992482E-01
   0.3297364     -0.5978567E-01
   0.3372045     -0.5962740E-01
   0.3446754     -0.5944985E-01
   0.3521509     -0.5925321E-01
   0.3596329     -0.5903787E-01
   0.3671232     -0.5880417E-01
   0.3746235     -0.5855249E-01
   0.3821353     -0.5828352E-01
   0.3896595     -0.5799824E-01
   0.3971959     -0.5769770E-01
   0.4047434     -0.5738298E-01
   0.4123003     -0.5705500E-01
   0.4198646     -0.5671431E-01
   0.4274348     -0.5636142E-01
   0.4350097     -0.5599683E-01
   0.4425885     -0.5562096E-01
   0.4501702     -0.5523402E-01
   0.4577529     -0.5483618E-01
   0.4653340     -0.5442768E-01
   0.4729100     -0.5400874E-01
   0.4804776     -0.5357888E-01
   0.4880357     -0.5313716E-01
   0.4955850     -0.5268253E-01
   0.5031287     -0.5221379E-01
   0.5106715     -0.5173036E-01
   0.5182177     -0.5123257E-01
   0.5257700     -0.5072086E-01
   0.5333298     -0.5019578E-01
   0.5408970     -0.4965793E-01
   0.5484710     -0.4910792E-01
   0.5560514     -0.4854633E-01
   0.5636380     -0.4797373E-01
   0.5712309     -0.4739068E-01
   0.5788303     -0.4679769E-01
   0.5864354     -0.4619532E-01
   0.5940453     -0.4558416E-01
   0.6016579     -0.4496486E-01
   0.6092711     -0.4433776E-01
   0.6168829     -0.4370281E-01
   0.6244921     -0.4305993E-01
   0.6320981     -0.4240897E-01
   0.6397008     -0.4174972E-01
   0.6472998     -0.4108191E-01
   0.6548949     -0.4040531E-01
   0.6624849     -0.3971972E-01
   0.6700691     -0.3902489E-01
   0.6776473     -0.3832039E-01
   0.6852208     -0.3760563E-01
   0.6927926     -0.3687988E-01
   0.7003668     -0.3614265E-01
   0.7079464     -0.3539446E-01
   0.7155317     -0.3463620E-01
   0.7231200     -0.3386905E-01
   0.7307066     -0.3309386E-01
   0.7382874     -0.3231030E-01
   0.7458612     -0.3151762E-01
   0.7534299     -0.3071483E-01
   0.7609973     -0.2990131E-01
   0.7685663     -0.2907729E-01
   0.7761380     -0.2824322E-01
   0.7837115     -0.2739970E-01
   0.7912845     -0.2654700E-01
   0.7988547     -0.2568514E-01
   0.8064198     -0.2481420E-01
   0.8139777     -0.2393393E-01
   0.8215289     -0.2304345E-01
   0.8290770     -0.2214140E-01
   0.8366291     -0.2122641E-01
   0.8441915     -0.2029923E-01
   0.8517656     -0.1936187E-01
   0.8593469     -0.1841690E-01
   0.8669278     -0.1746593E-01
   0.8745026     -0.1650963E-01
   0.8820684     -0.1554848E-01
   0.8896214     -0.1458416E-01
   0.8971509     -0.1361961E-01
   0.9046393     -0.1265827E-01
   0.9120631     -0.1170292E-01
   0.9193946     -0.1075672E-01
   0.9266027     -0.9825501E-02
   0.9336498     -0.8917800E-02
   0.9404936     -0.8041418E-02
   0.9470859     -0.7201915E-02
   0.9533776     -0.6404753E-02
   0.9593221     -0.5656983E-02
   0.9648781     -0.4964222E-02
   0.9700237     -0.4313830E-02
   0.9747677     -0.3683710E-02
   0.9791459     -0.3090241E-02
   0.9832040     -0.2592642E-02
   0.9869718     -0.2178860E-02
   0.9904720     -0.1685912E-02
   0.9938011     -0.1124097E-02
   0.9971846     -0.1008926E-02
    1.000000       0.000000    
