SD8020-010-88
   0.2765857E-01 -0.2237357E-01
   0.3161424E-01 -0.2394957E-01
   0.3591987E-01 -0.2551991E-01
   0.4048599E-01 -0.2704899E-01
   0.4526892E-01 -0.2852783E-01
   0.5026922E-01 -0.2995647E-01
   0.5548467E-01 -0.3133401E-01
   0.6090118E-01 -0.3265912E-01
   0.6648929E-01 -0.3392947E-01
   0.7221143E-01 -0.3513904E-01
   0.7803265E-01 -0.3628318E-01
   0.8392543E-01 -0.3736110E-01
   0.8987324E-01 -0.3837563E-01
   0.9587114E-01 -0.3933092E-01
   0.1019181     -0.4022992E-01
   0.1080124     -0.4107543E-01
   0.1141511     -0.4187033E-01
   0.1203300     -0.4261756E-01
   0.1265446     -0.4331949E-01
   0.1327903     -0.4397778E-01
   0.1390632     -0.4459423E-01
   0.1453596     -0.4517087E-01
   0.1516767     -0.4570989E-01
   0.1580119     -0.4621344E-01
   0.1643635     -0.4668281E-01
   0.1707299     -0.4711914E-01
   0.1771100     -0.4752357E-01
   0.1835026     -0.4789733E-01
   0.1899071     -0.4824167E-01
   0.1963229     -0.4855783E-01
   0.2027499     -0.4884686E-01
   0.2091876     -0.4910976E-01
   0.2156354     -0.4934753E-01
   0.2220926     -0.4956119E-01
   0.2285584     -0.4975179E-01
   0.2350318     -0.4992034E-01
   0.2415119     -0.5006759E-01
   0.2479977     -0.5019403E-01
   0.2544885     -0.5030021E-01
   0.2609841     -0.5038665E-01
   0.2674839     -0.5045390E-01
   0.2739880     -0.5050252E-01
   0.2804965     -0.5053306E-01
   0.2870096     -0.5054606E-01
   0.2935273     -0.5054206E-01
   0.3000498     -0.5052160E-01
   0.3065767     -0.5048523E-01
   0.3131080     -0.5043350E-01
   0.3196431     -0.5036695E-01
   0.3261816     -0.5028614E-01
   0.3327228     -0.5019145E-01
   0.3392664     -0.5008313E-01
   0.3458119     -0.4996145E-01
   0.3523590     -0.4982665E-01
   0.3589077     -0.4967902E-01
   0.3654580     -0.4951879E-01
   0.3720098     -0.4934623E-01
   0.3785635     -0.4916160E-01
   0.3851193     -0.4896519E-01
   0.3916772     -0.4875732E-01
   0.3982374     -0.4853827E-01
   0.4047997     -0.4830835E-01
   0.4113641     -0.4806788E-01
   0.4179304     -0.4781717E-01
   0.4244983     -0.4755653E-01
   0.4310674     -0.4728620E-01
   0.4376374     -0.4700628E-01
   0.4442080     -0.4671691E-01
   0.4507791     -0.4641820E-01
   0.4573505     -0.4611027E-01
   0.4639221     -0.4579324E-01
   0.4704939     -0.4546722E-01
   0.4770660     -0.4513232E-01
   0.4836384     -0.4478866E-01
   0.4902112     -0.4443636E-01
   0.4967845     -0.4407557E-01
   0.5033584     -0.4370639E-01
   0.5099329     -0.4332896E-01
   0.5165082     -0.4294341E-01
   0.5230842     -0.4254986E-01
   0.5296611     -0.4214845E-01
   0.5362388     -0.4173933E-01
   0.5428175     -0.4132266E-01
   0.5493971     -0.4089862E-01
   0.5559776     -0.4046738E-01
   0.5625589     -0.4002910E-01
   0.5691411     -0.3958398E-01
   0.5757240     -0.3913218E-01
   0.5823076     -0.3867386E-01
   0.5888916     -0.3820916E-01
   0.5954761     -0.3773817E-01
   0.6020610     -0.3726099E-01
   0.6086461     -0.3677771E-01
   0.6152315     -0.3628844E-01
   0.6218170     -0.3579326E-01
   0.6284026     -0.3529228E-01
   0.6349884     -0.3478558E-01
   0.6415743     -0.3427325E-01
   0.6481604     -0.3375537E-01
   0.6547466     -0.3323201E-01
   0.6613329     -0.3270324E-01
   0.6679196     -0.3216914E-01
   0.6745065     -0.3162979E-01
   0.6810937     -0.3108526E-01
   0.6876815     -0.3053564E-01
   0.6942697     -0.2998106E-01
   0.7008585     -0.2942164E-01
   0.7074480     -0.2885751E-01
   0.7140381     -0.2828880E-01
   0.7206290     -0.2771563E-01
   0.7272205     -0.2713814E-01
   0.7338129     -0.2655646E-01
   0.7404060     -0.2597076E-01
   0.7470000     -0.2538120E-01
   0.7535948     -0.2478796E-01
   0.7601908     -0.2419119E-01
   0.7667880     -0.2359106E-01
   0.7733865     -0.2298771E-01
   0.7799867     -0.2238132E-01
   0.7865886     -0.2177215E-01
   0.7931925     -0.2116044E-01
   0.7997981     -0.2054648E-01
   0.8064055     -0.1993052E-01
   0.8130145     -0.1931288E-01
   0.8196246     -0.1869382E-01
   0.8262356     -0.1807345E-01
   0.8328468     -0.1745170E-01
   0.8394574     -0.1682853E-01
   0.8460668     -0.1620392E-01
   0.8526738     -0.1557786E-01
   0.8592773     -0.1495032E-01
   0.8658762     -0.1432111E-01
   0.8724701     -0.1368985E-01
   0.8790589     -0.1305609E-01
   0.8856435     -0.1241933E-01
   0.8922252     -0.1177897E-01
   0.8988057     -0.1113424E-01
   0.9053841     -0.1048412E-01
   0.9119554     -0.9827949E-02
   0.9185100     -0.9165529E-02
   0.9250345     -0.8497103E-02
   0.9315141     -0.7821269E-02
   0.9379421     -0.7133510E-02
   0.9443233     -0.6428166E-02
   0.9506730     -0.5698550E-02
   0.9570101     -0.4941328E-02
   0.9633264     -0.4163279E-02
   0.9695703     -0.3377400E-02
   0.9756555     -0.2603968E-02
   0.9814762     -0.1878418E-02
   0.9869308     -0.1233158E-02
   0.9919486     -0.6908268E-03
   0.9964780     -0.2693292E-03
    1.000000      0.1174596E-21
