FX LIII-142 K 25 AIRFOIL
    1.000000       0.000000    
   0.9967986      0.8236832E-03
   0.9930459      0.1000290E-02
   0.9892194      0.1539844E-02
   0.9850453      0.1877489E-02
   0.9804307      0.2149334E-02
   0.9754517      0.2471202E-02
   0.9702470      0.2796812E-02
   0.9649493      0.3149972E-02
   0.9596391      0.3622803E-02
   0.9543167      0.4205998E-02
   0.9489479      0.4758651E-02
   0.9434986      0.5161160E-02
   0.9379439      0.5480444E-02
   0.9322484      0.5857023E-02
   0.9263534      0.6400782E-02
   0.9201982      0.7081095E-02
   0.9137793      0.7819714E-02
   0.9071842      0.8540612E-02
   0.9005234      0.9215854E-02
   0.8938592      0.9830612E-02
   0.8872031      0.1039991E-01
   0.8805488      0.1097200E-01
   0.8738832      0.1159759E-01
   0.8671855      0.1229777E-01
   0.8604334      0.1304095E-01
   0.8536126      0.1378794E-01
   0.8467203      0.1450593E-01
   0.8397756      0.1520097E-01
   0.8328248      0.1588831E-01
   0.8259392      0.1658145E-01
   0.8191962      0.1730034E-01
   0.8126407      0.1807119E-01
   0.8062806      0.1891861E-01
   0.8000980      0.1986059E-01
   0.7940533      0.2085965E-01
   0.7880981      0.2185187E-01
   0.7821810      0.2277954E-01
   0.7762448      0.2358722E-01
   0.7702302      0.2425263E-01
   0.7640921      0.2481995E-01
   0.7578016      0.2534229E-01
   0.7513507      0.2587763E-01
   0.7447598      0.2648404E-01
   0.7380650      0.2717535E-01
   0.7312963      0.2794242E-01
   0.7244722      0.2877558E-01
   0.7175969      0.2966589E-01
   0.7106646      0.3060679E-01
   0.7036771      0.3159185E-01
   0.6966506      0.3261213E-01
   0.6896173      0.3365576E-01
   0.6826203      0.3470389E-01
   0.6756928      0.3572990E-01
   0.6688486      0.3671037E-01
   0.6620843      0.3762611E-01
   0.6553828      0.3846578E-01
   0.6487251      0.3925312E-01
   0.6420965      0.4002531E-01
   0.6354850      0.4081814E-01
   0.6288810      0.4166688E-01
   0.6222755      0.4259350E-01
   0.6156560      0.4357725E-01
   0.6090113      0.4458821E-01
   0.6023327      0.4559537E-01
   0.5956142      0.4656657E-01
   0.5888554      0.4748766E-01
   0.5820638      0.4837867E-01
   0.5752513      0.4926340E-01
   0.5684335      0.5016564E-01
   0.5616293      0.5110739E-01
   0.5548544      0.5208360E-01
   0.5481138      0.5306603E-01
   0.5414026      0.5402763E-01
   0.5347067      0.5494328E-01
   0.5280041      0.5579224E-01
   0.5212738      0.5658482E-01
   0.5145050      0.5734824E-01
   0.5076978      0.5810930E-01
   0.5008638      0.5889431E-01
   0.4940256      0.5972285E-01
   0.4872033      0.6057928E-01
