NACA 16-006
    1.000000      0.6000000E-03
   0.9972327      0.9832127E-03
   0.9938761      0.1444064E-02
   0.9903222      0.1927288E-02
   0.9865471      0.2435256E-02
   0.9825240      0.2970569E-02
   0.9782229      0.3535991E-02
   0.9736116      0.4134285E-02
   0.9686582      0.4767885E-02
   0.9633349      0.5438292E-02
   0.9576267      0.6145103E-02
   0.9515437      0.6884591E-02
   0.9452516      0.7634603E-02
   0.9391229      0.8350642E-02
   0.9330969      0.9040813E-02
   0.9270996      0.9714120E-02
   0.9210758      0.1037687E-01
   0.9149832      0.1103347E-01
   0.9087916      0.1168668E-01
   0.9024846      0.1233757E-01
   0.8961384      0.1297787E-01
   0.8898773      0.1359530E-01
   0.8836828      0.1419236E-01
   0.8775357      0.1477145E-01
   0.8714195      0.1533451E-01
   0.8653200      0.1588315E-01
   0.8592251      0.1641866E-01
   0.8531245      0.1694211E-01
   0.8470091      0.1745433E-01
   0.8408714      0.1795601E-01
   0.8347052      0.1844763E-01
   0.8285056      0.1892955E-01
   0.8222692      0.1940196E-01
   0.8159943      0.1986494E-01
   0.8096809      0.2031840E-01
   0.8033307      0.2076215E-01
   0.7969477      0.2119587E-01
   0.7905491      0.2161840E-01
   0.7841674      0.2202770E-01
   0.7777999      0.2242417E-01
   0.7714417      0.2280828E-01
   0.7650884      0.2318045E-01
   0.7587364      0.2354103E-01
   0.7523824      0.2389032E-01
   0.7460236      0.2422856E-01
   0.7396578      0.2455596E-01
   0.7332833      0.2487269E-01
   0.7268988      0.2517886E-01
   0.7205035      0.2547458E-01
   0.7140974      0.2575991E-01
   0.7076870      0.2603464E-01
   0.7012849      0.2629835E-01
   0.6948903      0.2655123E-01
   0.6885016      0.2679353E-01
   0.6821172      0.2702549E-01
   0.6757356      0.2724732E-01
   0.6693557      0.2745925E-01
   0.6629763      0.2766145E-01
   0.6565965      0.2785413E-01
   0.6502155      0.2803746E-01
   0.6438325      0.2821159E-01
   0.6374471      0.2837670E-01
   0.6310587      0.2853294E-01
   0.6246672      0.2868045E-01
   0.6182724      0.2881937E-01
   0.6118743      0.2894986E-01
   0.6054732      0.2907205E-01
   0.5990692      0.2918607E-01
   0.5926629      0.2929206E-01
   0.5862546      0.2939013E-01
   0.5798449      0.2948039E-01
   0.5734340      0.2956297E-01
   0.5670225      0.2963798E-01
   0.5606104      0.2970554E-01
   0.5541982      0.2976578E-01
   0.5477860      0.2981882E-01
   0.5413740      0.2986479E-01
   0.5349623      0.2990381E-01
   0.5285510      0.2993602E-01
   0.5221403      0.2996154E-01
   0.5157300      0.2998049E-01
   0.5093202      0.2999301E-01
   0.5029107      0.2999922E-01
   0.4965015      0.2999926E-01
   0.4900925      0.2999318E-01
   0.4836834      0.2998101E-01
   0.4772742      0.2996276E-01
   0.4708648      0.2993844E-01
   0.4644552      0.2990808E-01
   0.4580452      0.2987167E-01
   0.4516350      0.2982925E-01
   0.4452246      0.2978083E-01
   0.4388139      0.2972642E-01
   0.4324031      0.2966603E-01
   0.4259922      0.2959969E-01
   0.4195815      0.2952741E-01
   0.4131710      0.2944920E-01
   0.4067609      0.2936510E-01
   0.4003515      0.2927511E-01
   0.3939429      0.2917925E-01
   0.3875354      0.2907752E-01
   0.3811292      0.2896992E-01
   0.3747243      0.2885642E-01
   0.3683207      0.2873702E-01
   0.3619185      0.2861170E-01
   0.3555174      0.2848045E-01
   0.3491174      0.2834326E-01
   0.3427182      0.2820010E-01
   0.3363195      0.2805096E-01
   0.3299209      0.2789580E-01
   0.3235220      0.2773461E-01
   0.3171223      0.2756735E-01
   0.3107213      0.2739400E-01
   0.3043182      0.2721450E-01
   0.2979125      0.2702882E-01
   0.2915034      0.2683685E-01
   0.2850902      0.2663841E-01
   0.2786758      0.2643339E-01
   0.2722660      0.2622181E-01
   0.2658609      0.2600352E-01
   0.2594601      0.2577836E-01
   0.2530631      0.2554613E-01
   0.2466689      0.2530665E-01
   0.2402764      0.2505972E-01
   0.2338843      0.2480511E-01
   0.2274910      0.2454258E-01
   0.2210947      0.2427189E-01
   0.2146933      0.2399276E-01
   0.2082846      0.2370489E-01
   0.2018763      0.2340845E-01
   0.1954809      0.2310386E-01
   0.1891009      0.2279114E-01
   0.1827364      0.2247015E-01
   0.1763850      0.2214067E-01
   0.1700422      0.2180233E-01
   0.1637010      0.2145459E-01
   0.1573522      0.2109675E-01
   0.1509841      0.2072790E-01
   0.1445912      0.2034730E-01
   0.1382323      0.1995731E-01
   0.1319227      0.1955764E-01
   0.1256536      0.1914658E-01
   0.1194075      0.1872180E-01
   0.1131582      0.1828021E-01
   0.1068704      0.1781775E-01
   0.1005035      0.1732951E-01
   0.9419580E-01  0.1682481E-01
   0.8803325E-01  0.1631142E-01
   0.8194562E-01  0.1578470E-01
   0.7578309E-01  0.1523170E-01
   0.6959890E-01  0.1465510E-01
   0.6383175E-01  0.1408839E-01
   0.5827545E-01  0.1350534E-01
   0.5252304E-01  0.1285360E-01
   0.4647363E-01  0.1210653E-01
   0.4149978E-01  0.1144677E-01
   0.3725637E-01  0.1085604E-01
   0.3334463E-01  0.1029133E-01
   0.2940892E-01  0.9705497E-02
   0.2470898E-01  0.8984730E-02
   0.2054702E-01  0.8297073E-02
   0.1723348E-01  0.7637897E-02
   0.1280373E-01  0.6543837E-02
   0.8946729E-02  0.5392098E-02
   0.6835754E-02  0.4661478E-02
   0.5313695E-02  0.4069507E-02
   0.4123596E-02  0.3551830E-02
   0.3159739E-02  0.3081440E-02
   0.2367301E-02  0.2643910E-02
   0.1714213E-02  0.2230373E-02
   0.1180457E-02  0.1834826E-02
   0.7532364E-03  0.1452887E-02
   0.4245654E-03  0.1081136E-02
   0.1900085E-03  0.7167311E-03
   0.4806803E-04  0.3571509E-03
    0.000000       0.000000    
   0.4806803E-04 -0.3571509E-03
   0.1900085E-03 -0.7167311E-03
   0.4245654E-03 -0.1081136E-02
   0.7532364E-03 -0.1452887E-02
   0.1180457E-02 -0.1834826E-02
   0.1714213E-02 -0.2230373E-02
   0.2367301E-02 -0.2643910E-02
   0.3159739E-02 -0.3081440E-02
   0.4123596E-02 -0.3551830E-02
   0.5313695E-02 -0.4069507E-02
   0.6835754E-02 -0.4661478E-02
   0.8946729E-02 -0.5392098E-02
   0.1280373E-01 -0.6543837E-02
   0.1723348E-01 -0.7637897E-02
   0.2054702E-01 -0.8297073E-02
   0.2470898E-01 -0.8984730E-02
   0.2940892E-01 -0.9705497E-02
   0.3334463E-01 -0.1029133E-01
   0.3725637E-01 -0.1085604E-01
   0.4149978E-01 -0.1144677E-01
   0.4647363E-01 -0.1210653E-01
   0.5252304E-01 -0.1285360E-01
   0.5827545E-01 -0.1350534E-01
   0.6383175E-01 -0.1408839E-01
   0.6959890E-01 -0.1465510E-01
   0.7578309E-01 -0.1523170E-01
   0.8194562E-01 -0.1578470E-01
   0.8803325E-01 -0.1631142E-01
   0.9419580E-01 -0.1682481E-01
   0.1005035     -0.1732951E-01
   0.1068704     -0.1781775E-01
   0.1131582     -0.1828021E-01
   0.1194075     -0.1872180E-01
   0.1256536     -0.1914658E-01
