EPPLER 862 STRUT AIRFOIL
    1.000000      0.6000000E-02
   0.9936172      0.7445639E-02
   0.9858758      0.9195445E-02
   0.9777202      0.1104360E-01
   0.9691495      0.1299056E-01
   0.9601743      0.1503022E-01
   0.9508185      0.1715739E-01
   0.9411120      0.1936867E-01
   0.9310830      0.2166095E-01
   0.9207602      0.2402811E-01
   0.9101798      0.2646132E-01
   0.8993852      0.2895037E-01
   0.8884219      0.3148711E-01
   0.8773295      0.3406567E-01
   0.8661377      0.3668263E-01
   0.8548651      0.3933591E-01
   0.8435267      0.4202277E-01
   0.8321374      0.4474039E-01
   0.8207114      0.4748598E-01
   0.8092623      0.5025745E-01
   0.7978021      0.5305360E-01
   0.7863404      0.5587367E-01
   0.7748845      0.5871743E-01
   0.7634388      0.6158529E-01
   0.7520016      0.6447909E-01
   0.7405633      0.6740264E-01
   0.7291069      0.7036185E-01
   0.7176072      0.7336430E-01
   0.7060367      0.7641278E-01
   0.6943792      0.7950413E-01
   0.6826342      0.8263062E-01
   0.6708190      0.8577953E-01
   0.6589673      0.8893636E-01
   0.6471154      0.9208991E-01
   0.6352944      0.9523080E-01
   0.6235287      0.9835138E-01
   0.6118365      0.1014455    
   0.6002313      0.1045065    
   0.5887255      0.1075281    
   0.5773298      0.1105043    
   0.5660540      0.1134299    
   0.5549065      0.1162998    
   0.5438951      0.1191088    
   0.5330271      0.1218523    
   0.5223090      0.1245262    
   0.5117469      0.1271269    
   0.5013461      0.1296505    
   0.4911110      0.1320935    
   0.4810458      0.1344527    
   0.4711538      0.1367256    
   0.4614376      0.1389104    
   0.4518995      0.1410043    
   0.4425419      0.1430045    
   0.4333678      0.1449084    
   0.4243800      0.1467143    
   0.4155810      0.1484210    
   0.4069722      0.1500267    
   0.3985510      0.1515282    
   0.3903108      0.1529240    
   0.3822418      0.1542135    
   0.3743322      0.1553970    
   0.3665694      0.1564752    
   0.3589408      0.1574499    
   0.3514357      0.1583233    
   0.3440445      0.1590973    
   0.3367588      0.1597734    
   0.3295708      0.1603530    
   0.3224736      0.1608371    
   0.3154615      0.1612274    
   0.3085300      0.1615260    
   0.3016758      0.1617344    
   0.2948964      0.1618544    
   0.2881900      0.1618873    
   0.2815555      0.1618346    
   0.2749923      0.1616974    
   0.2685002      0.1614769    
   0.2620784      0.1611741    
   0.2557264      0.1607900    
   0.2494431      0.1603255    
   0.2432275      0.1597818    
   0.2370787      0.1591598    
   0.2309962      0.1584614    
   0.2249802      0.1576885    
   0.2190315      0.1568429    
   0.2131512      0.1559267    
   0.2073410      0.1549420    
   0.2016029      0.1538910    
   0.1959392      0.1527756    
   0.1903523      0.1515981    
   0.1848446      0.1503606    
   0.1794187      0.1490656    
   0.1740768      0.1477155    
   0.1688214      0.1463129    
   0.1636546      0.1448602    
   0.1585787      0.1433594    
   0.1535955      0.1418126    
   0.1487061      0.1402217    
   0.1439117      0.1385889    
   0.1392127      0.1369162    
   0.1346094      0.1352058    
   0.1301020      0.1334597    
   0.1256910      0.1316802    
   0.1213765      0.1298699    
   0.1171589      0.1280311    
   0.1130382      0.1261661    
   0.1090145      0.1242776    
   0.1050875      0.1223680    
   0.1012572      0.1204392    
   0.9752348E-01  0.1184933    
   0.9388583E-01  0.1165322    
   0.9034346E-01  0.1145575    
   0.8689535E-01  0.1125711    
   0.8354024E-01  0.1105744    
   0.8027671E-01  0.1085691    
   0.7710328E-01  0.1065565    
   0.7401865E-01  0.1045382    
   0.7102148E-01  0.1025159    
   0.6811042E-01  0.1004909    
   0.6528406E-01  0.9846475E-01
   0.6254093E-01  0.9643893E-01
   0.5987952E-01  0.9441476E-01
   0.5729822E-01  0.9239354E-01
   0.5479554E-01  0.9037644E-01
   0.5237015E-01  0.8836448E-01
   0.5002059E-01  0.8635854E-01
   0.4774530E-01  0.8435937E-01
   0.4554262E-01  0.8236766E-01
   0.4341082E-01  0.8038397E-01
   0.4134811E-01  0.7840880E-01
   0.3935270E-01  0.7644257E-01
   0.3742275E-01  0.7448564E-01
   0.3555662E-01  0.7253836E-01
   0.3375293E-01  0.7060117E-01
   0.3201036E-01  0.6867455E-01
   0.3032763E-01  0.6675900E-01
   0.2870349E-01  0.6485505E-01
   0.2713670E-01  0.6296320E-01
   0.2562601E-01  0.6108397E-01
   0.2417019E-01  0.5921785E-01
   0.2276797E-01  0.5736529E-01
   0.2141812E-01  0.5552675E-01
   0.2011949E-01  0.5370265E-01
   0.1887094E-01  0.5189326E-01
   0.1767119E-01  0.5009867E-01
   0.1651890E-01  0.4831878E-01
   0.1541270E-01  0.4655336E-01
   0.1435119E-01  0.4480209E-01
   0.1333299E-01  0.4306454E-01
   0.1235675E-01  0.4134023E-01
   0.1142116E-01  0.3962861E-01
   0.1052495E-01  0.3792913E-01
   0.9666972E-02  0.3624116E-01
   0.8846724E-02  0.3456423E-01
   0.8064076E-02  0.3289814E-01
   0.7318999E-02  0.3124302E-01
   0.6611516E-02  0.2959925E-01
   0.5941661E-02  0.2796740E-01
   0.5309446E-02  0.2634822E-01
   0.4714833E-02  0.2474259E-01
   0.4157707E-02  0.2315146E-01
   0.3637863E-02  0.2157585E-01
   0.3154994E-02  0.2001678E-01
   0.2708679E-02  0.1847527E-01
   0.2298468E-02  0.1695240E-01
   0.1924042E-02  0.1544926E-01
   0.1584906E-02  0.1396627E-01
   0.1280404E-02  0.1250319E-01
   0.1009808E-02  0.1105923E-01
   0.7723903E-03  0.9633214E-02
   0.5674843E-03  0.8223656E-02
   0.3945217E-03  0.6828802E-02
   0.2530688E-03  0.5446697E-02
   0.1428557E-03  0.4075195E-02
   0.6380318E-04  0.2711965E-02
   0.1605267E-04  0.1354484E-02
    0.000000       0.000000    
   0.1605267E-04 -0.1354484E-02
   0.6380318E-04 -0.2711965E-02
   0.1428557E-03 -0.4075195E-02
   0.2530688E-03 -0.5446697E-02
   0.3945217E-03 -0.6828802E-02
   0.5674843E-03 -0.8223656E-02
   0.7723903E-03 -0.9633214E-02
   0.1009808E-02 -0.1105923E-01
   0.1280404E-02 -0.1250319E-01
   0.1584906E-02 -0.1396627E-01
   0.1924042E-02 -0.1544926E-01
   0.2298468E-02 -0.1695240E-01
   0.2708679E-02 -0.1847527E-01
   0.3154994E-02 -0.2001678E-01
   0.3637863E-02 -0.2157585E-01
   0.4157707E-02 -0.2315146E-01
   0.4714833E-02 -0.2474259E-01
   0.5309446E-02 -0.2634822E-01
   0.5941661E-02 -0.2796740E-01
   0.6611516E-02 -0.2959925E-01
   0.7318999E-02 -0.3124302E-01
   0.8064076E-02 -0.3289814E-01
   0.8846724E-02 -0.3456423E-01
   0.9666972E-02 -0.3624116E-01
   0.1052495E-01 -0.3792913E-01
   0.1142116E-01 -0.3962861E-01
   0.1235675E-01 -0.4134023E-01
   0.1333299E-01 -0.4306454E-01
   0.1435119E-01 -0.4480209E-01
   0.1541270E-01 -0.4655336E-01
   0.1651890E-01 -0.4831878E-01
   0.1767119E-01 -0.5009867E-01
   0.1887094E-01 -0.5189326E-01
   0.2011949E-01 -0.5370265E-01
   0.2141812E-01 -0.5552675E-01
   0.2276797E-01 -0.5736529E-01
   0.2417019E-01 -0.5921785E-01
   0.2562601E-01 -0.6108397E-01
   0.2713670E-01 -0.6296320E-01
   0.2870349E-01 -0.6485505E-01
   0.3032763E-01 -0.6675900E-01
   0.3201036E-01 -0.6867455E-01
   0.3375293E-01 -0.7060117E-01
   0.3555662E-01 -0.7253836E-01
   0.3742275E-01 -0.7448564E-01
   0.3935270E-01 -0.7644257E-01
   0.4134811E-01 -0.7840880E-01
   0.4341082E-01 -0.8038397E-01
   0.4554262E-01 -0.8236766E-01
   0.4774530E-01 -0.8435937E-01
   0.5002059E-01 -0.8635854E-01
   0.5237015E-01 -0.8836448E-01
   0.5479554E-01 -0.9037644E-01
   0.5729822E-01 -0.9239354E-01
   0.5987952E-01 -0.9441476E-01
   0.6254093E-01 -0.9643893E-01
   0.6528406E-01 -0.9846475E-01
   0.6811042E-01 -0.1004909    
   0.7102148E-01 -0.1025159    
   0.7401865E-01 -0.1045382    
   0.7710328E-01 -0.1065565    
   0.8027671E-01 -0.1085691    
   0.8354024E-01 -0.1105744    
   0.8689535E-01 -0.1125711    
   0.9034346E-01 -0.1145575    
   0.9388583E-01 -0.1165322    
   0.9752348E-01 -0.1184933    
   0.1012572     -0.1204392    
   0.1050875     -0.1223680    
   0.1090145     -0.1242776    
   0.1130382     -0.1261661    
   0.1171589     -0.1280311    
   0.1213765     -0.1298699    
   0.1256910     -0.1316802    
   0.1301020     -0.1334597    
   0.1346094     -0.1352058    
   0.1392127     -0.1369162    
   0.1439117     -0.1385889    
   0.1487061     -0.1402217    
   0.1535955     -0.1418126    
   0.1585787     -0.1433594    
   0.1636546     -0.1448602    
   0.1688214     -0.1463129    
   0.1740768     -0.1477155    
   0.1794187     -0.1490656    
   0.1848446     -0.1503606    
   0.1903523     -0.1515981    
   0.1959392     -0.1527756    
   0.2016029     -0.1538910    
   0.2073410     -0.1549420    
   0.2131512     -0.1559267    
   0.2190315     -0.1568429    
   0.2249802     -0.1576885    
   0.2309962     -0.1584614    
   0.2370787     -0.1591598    
   0.2432275     -0.1597818    
   0.2494431     -0.1603255    
   0.2557264     -0.1607900    
   0.2620784     -0.1611741    
   0.2685002     -0.1614769    
   0.2749923     -0.1616974    
   0.2815555     -0.1618346    
   0.2881900     -0.1618873    
   0.2948964     -0.1618544    
   0.3016758     -0.1617344    
   0.3085300     -0.1615260    
   0.3154615     -0.1612274    
   0.3224736     -0.1608371    
   0.3295708     -0.1603530    
   0.3367588     -0.1597734    
   0.3440445     -0.1590973    
   0.3514357     -0.1583233    
   0.3589408     -0.1574499    
   0.3665694     -0.1564752    
   0.3743322     -0.1553970    
   0.3822418     -0.1542135    
   0.3903108     -0.1529240    
   0.3985510     -0.1515282    
   0.4069722     -0.1500267    
   0.4155810     -0.1484210    
   0.4243800     -0.1467143    
   0.4333678     -0.1449084    
   0.4425419     -0.1430045    
   0.4518995     -0.1410043    
   0.4614376     -0.1389104    
   0.4711538     -0.1367256    
   0.4810458     -0.1344527    
   0.4911110     -0.1320935    
   0.5013461     -0.1296505    
   0.5117469     -0.1271269    
   0.5223090     -0.1245262    
   0.5330271     -0.1218523    
   0.5438951     -0.1191088    
   0.5549065     -0.1162998    
   0.5660540     -0.1134299    
   0.5773298     -0.1105043    
   0.5887255     -0.1075281    
   0.6002313     -0.1045065    
   0.6118365     -0.1014455    
   0.6235287     -0.9835138E-01
   0.6352944     -0.9523080E-01
   0.6471154     -0.9208991E-01
   0.6589673     -0.8893636E-01
   0.6708190     -0.8577953E-01
   0.6826342     -0.8263062E-01
   0.6943792     -0.7950413E-01
   0.7060367     -0.7641278E-01
   0.7176072     -0.7336430E-01
   0.7291069     -0.7036185E-01
   0.7405633     -0.6740264E-01
   0.7520016     -0.6447909E-01
   0.7634388     -0.6158529E-01
   0.7748845     -0.5871743E-01
   0.7863404     -0.5587367E-01
   0.7978021     -0.5305360E-01
   0.8092623     -0.5025745E-01
   0.8207114     -0.4748598E-01
   0.8321374     -0.4474039E-01
   0.8435267     -0.4202277E-01
   0.8548651     -0.3933591E-01
   0.8661377     -0.3668263E-01
   0.8773295     -0.3406567E-01
   0.8884219     -0.3148711E-01
   0.8993852     -0.2895037E-01
