S9026 (9.5%)
    1.000000       0.000000    
   0.9963800      0.1203204E-03
   0.9917830      0.3821443E-03
   0.9867133      0.7397531E-03
   0.9812101      0.1176937E-02
   0.9753319      0.1672421E-02
   0.9691760      0.2206201E-02
   0.9628282      0.2764594E-02
   0.9563639      0.3333995E-02
   0.9498450      0.3900419E-02
   0.9432848      0.4455747E-02
   0.9366762      0.5005225E-02
   0.9300320      0.5554575E-02
   0.9233727      0.6103557E-02
   0.9167087      0.6651776E-02
   0.9100424      0.7200726E-02
   0.9033730      0.7752403E-02
   0.8966982      0.8307051E-02
   0.8900183      0.8863486E-02
   0.8833363      0.9420708E-02
   0.8766552      0.9978712E-02
   0.8699759      0.1053779E-01
   0.8632980      0.1109825E-01
   0.8566214      0.1166025E-01
   0.8499467      0.1222393E-01
   0.8432747      0.1278961E-01
   0.8366049      0.1335781E-01
   0.8299354      0.1392893E-01
   0.8232640      0.1450208E-01
   0.8165895      0.1507582E-01
   0.8099117      0.1564878E-01
   0.8032316      0.1622097E-01
   0.7965498      0.1679304E-01
   0.7898666      0.1736567E-01
   0.7831822      0.1793897E-01
   0.7764968      0.1851265E-01
   0.7698109      0.1908638E-01
   0.7631250      0.1965985E-01
   0.7564401      0.2023280E-01
   0.7497572      0.2080496E-01
   0.7430774      0.2137598E-01
   0.7364019      0.2194521E-01
   0.7297307      0.2251191E-01
   0.7230632      0.2307545E-01
   0.7163984      0.2363544E-01
   0.7097350      0.2419180E-01
   0.7030723      0.2474445E-01
   0.6964100      0.2529328E-01
   0.6897480      0.2583821E-01
   0.6830862      0.2637918E-01
   0.6764248      0.2691612E-01
   0.6697638      0.2744897E-01
   0.6631032      0.2797767E-01
   0.6564428      0.2850219E-01
   0.6497818      0.2902253E-01
   0.6431194      0.2953877E-01
   0.6364554      0.3005111E-01
   0.6297907      0.3055966E-01
   0.6231269      0.3106446E-01
   0.6164664      0.3156507E-01
   0.6098103      0.3206066E-01
   0.6031582      0.3255051E-01
   0.5965082      0.3303406E-01
   0.5898575      0.3351144E-01
   0.5832043      0.3398318E-01
   0.5765483      0.3444970E-01
   0.5698905      0.3491129E-01
   0.5632323      0.3536785E-01
   0.5565750      0.3581914E-01
   0.5499190      0.3626493E-01
   0.5432641      0.3670508E-01
   0.5366101      0.3713942E-01
