NASA SC(2)-0010 AIRFOIL
    1.000000      0.2500000E-02
   0.9965867      0.2858399E-02
   0.9922490      0.3313852E-02
   0.9874363      0.3819185E-02
   0.9821402      0.4375277E-02
   0.9763823      0.4979862E-02
   0.9701973      0.5629281E-02
   0.9636425      0.6317542E-02
   0.9567894      0.7037110E-02
   0.9497075      0.7780711E-02
   0.9424575      0.8541966E-02
   0.9350884      0.9315717E-02
   0.9276371      0.1009810E-01
   0.9201300      0.1088635E-01
   0.9125855      0.1167852E-01
   0.9050163      0.1247329E-01
   0.8974306      0.1326979E-01
   0.8898342      0.1406741E-01
   0.8822307      0.1486578E-01
   0.8746225      0.1566464E-01
   0.8670113      0.1646381E-01
   0.8593982      0.1726319E-01
   0.8517837      0.1806271E-01
   0.8441684      0.1886231E-01
   0.8365526      0.1966198E-01
   0.8289364      0.2046167E-01
   0.8213201      0.2126139E-01
   0.8137036      0.2206112E-01
   0.8060871      0.2286086E-01
   0.7984706      0.2366059E-01
   0.7908542      0.2446031E-01
   0.7832381      0.2526000E-01
   0.7756223      0.2605966E-01
   0.7680071      0.2685926E-01
   0.7603928      0.2765876E-01
   0.7527798      0.2845812E-01
   0.7451689      0.2925727E-01
   0.7375611      0.3005608E-01
   0.7299582      0.3085439E-01
   0.7223627      0.3165192E-01
   0.7147783      0.3244827E-01
   0.7072110      0.3324286E-01
   0.6996692      0.3403472E-01
   0.6921653      0.3482256E-01
   0.6847175      0.3560500E-01
   0.6773485      0.3637771E-01
   0.6700856      0.3714095E-01
   0.6629665      0.3789323E-01
   0.6559831      0.3860398E-01
   0.6490955      0.3929142E-01
   0.6423334      0.3997412E-01
   0.6356637      0.4059691E-01
   0.6290025      0.4119024E-01
   0.6223768      0.4179285E-01
   0.6157764      0.4234558E-01
   0.6091277      0.4286966E-01
   0.6024570      0.4340767E-01
   0.5957986      0.4391069E-01
   0.5891267      0.4435471E-01
   0.5824103      0.4475630E-01
   0.5756706      0.4516520E-01
   0.5689436      0.4555753E-01
   0.5621578      0.4589644E-01
   0.5552808      0.4623147E-01
   0.5484001      0.4658322E-01
   0.5416063      0.4692626E-01
   0.5348685      0.4721073E-01
   0.5281091      0.4747703E-01
   0.5213558      0.4775051E-01
   0.5145702      0.4797073E-01
   0.5076637      0.4816824E-01
   0.5006651      0.4837997E-01
   0.4936371      0.4858913E-01
   0.4866390      0.4880628E-01
   0.4797126      0.4900715E-01
   0.4727742      0.4914984E-01
   0.4657557      0.4928071E-01
   0.4587235      0.4942792E-01
   0.4517587      0.4957138E-01
   0.4448199      0.4965924E-01
   0.4378025      0.4972035E-01
   0.4307244      0.4979270E-01
   0.4236416      0.4986173E-01
   0.4166076      0.4993958E-01
   0.4096580      0.5000161E-01
   0.4027019      0.5000446E-01
   0.3956603      0.4999826E-01
   0.3885765      0.4999978E-01
   0.3815022      0.4999864E-01
   0.3744943      0.5000820E-01
   0.3675569      0.4998311E-01
   0.3605758      0.4990655E-01
   0.3535135      0.4983412E-01
   0.3464257      0.4976327E-01
   0.3393623      0.4969449E-01
   0.3323793      0.4963106E-01
   0.3254407      0.4951766E-01
   0.3184379      0.4936651E-01
   0.3113901      0.4922576E-01
   0.3043887      0.4909669E-01
   0.2974512      0.4893103E-01
   0.2904686      0.4871468E-01
   0.2834062      0.4850125E-01
   0.2763207      0.4828858E-01
   0.2692624      0.4807889E-01
   0.2622871      0.4787574E-01
   0.2553589      0.4762314E-01
   0.2483710      0.4733253E-01
   0.2413446      0.4705183E-01
   0.2343731      0.4678363E-01
   0.2274798      0.4648186E-01
   0.2205684      0.4612943E-01
   0.2136252      0.4577719E-01
   0.2067456      0.4544385E-01
   0.1999983      0.4509991E-01
   0.1933263      0.4470274E-01
   0.1866775      0.4430453E-01
   0.1800949      0.4390616E-01
   0.1735371      0.4345166E-01
   0.1669560      0.4299001E-01
   0.1603998      0.4252978E-01
   0.1538409      0.4201265E-01
   0.1472270      0.4147923E-01
   0.1406070      0.4095025E-01
   0.1340094      0.4037712E-01
   0.1274117      0.3974569E-01
   0.1207993      0.3907998E-01
   0.1142186      0.3842779E-01
   0.1077131      0.3775812E-01
   0.1012490      0.3704198E-01
   0.9490116E-01  0.3630852E-01
   0.8875856E-01  0.3553626E-01
   0.8272935E-01  0.3469505E-01
   0.7681529E-01  0.3383532E-01
   0.7116603E-01  0.3298343E-01
   0.6581450E-01  0.3211427E-01
   0.6073249E-01  0.3123118E-01
   0.5594670E-01  0.3035686E-01
   0.5149285E-01  0.2949912E-01
   0.4737339E-01  0.2865740E-01
   0.4357181E-01  0.2783002E-01
   0.4006833E-01  0.2701641E-01
   0.3684148E-01  0.2621601E-01
   0.3386888E-01  0.2542497E-01
   0.3112843E-01  0.2464053E-01
   0.2859805E-01  0.2386127E-01
   0.2625653E-01  0.2308600E-01
   0.2408444E-01  0.2231376E-01
   0.2206403E-01  0.2154386E-01
   0.2017912E-01  0.2077569E-01
   0.1841568E-01  0.2000870E-01
   0.1676300E-01  0.1924241E-01
   0.1521306E-01  0.1847712E-01
   0.1375925E-01  0.1771372E-01
   0.1239569E-01  0.1695339E-01
   0.1111684E-01  0.1619739E-01
   0.9917389E-02  0.1544695E-01
   0.8793987E-02  0.1470160E-01
   0.7747813E-02  0.1395599E-01
   0.6778530E-02  0.1320437E-01
   0.5884243E-02  0.1244156E-01
   0.5062427E-02  0.1166285E-01
   0.4310333E-02  0.1086466E-01
   0.3625148E-02  0.1004800E-01
   0.3005068E-02  0.9215807E-02
   0.2449015E-02  0.8371584E-02
   0.1956128E-02  0.7519276E-02
   0.1525210E-02  0.6663489E-02
   0.1153936E-02  0.5809278E-02
   0.8393208E-03  0.4960021E-02
   0.5783174E-03  0.4117504E-02
   0.3681581E-03  0.3282333E-02
   0.2065589E-03  0.2454229E-02
   0.9184548E-04  0.1632238E-02
   0.2304753E-04  0.8148431E-03
   0.2958228E-30  0.2235163E-15
   0.2304753E-04 -0.8148431E-03
   0.9184548E-04 -0.1632238E-02
   0.2065589E-03 -0.2454229E-02
   0.3681581E-03 -0.3282333E-02
   0.5783174E-03 -0.4117504E-02
   0.8393208E-03 -0.4960021E-02
   0.1153936E-02 -0.5809278E-02
   0.1525210E-02 -0.6663489E-02
   0.1956128E-02 -0.7519276E-02
   0.2449015E-02 -0.8371584E-02
   0.3005068E-02 -0.9215807E-02
   0.3625148E-02 -0.1004800E-01
   0.4310333E-02 -0.1086466E-01
   0.5062427E-02 -0.1166285E-01
   0.5884243E-02 -0.1244156E-01
   0.6778530E-02 -0.1320437E-01
   0.7747813E-02 -0.1395599E-01
   0.8793987E-02 -0.1470160E-01
   0.9917389E-02 -0.1544695E-01
   0.1111684E-01 -0.1619739E-01
   0.1239569E-01 -0.1695339E-01
   0.1375925E-01 -0.1771372E-01
   0.1521306E-01 -0.1847712E-01
   0.1676300E-01 -0.1924241E-01
   0.1841568E-01 -0.2000870E-01
   0.2017912E-01 -0.2077569E-01
   0.2206403E-01 -0.2154386E-01
   0.2408444E-01 -0.2231376E-01
   0.2625653E-01 -0.2308600E-01
