US1000ROOT
   0.1716729      0.8630259E-01
   0.1654901      0.8535766E-01
   0.1593323      0.8432890E-01
   0.1531980      0.8321503E-01
   0.1470875      0.8201489E-01
   0.1410019      0.8072761E-01
   0.1349434      0.7935290E-01
   0.1289142      0.7789060E-01
   0.1229162      0.7634064E-01
   0.1169516      0.7470292E-01
   0.1110238      0.7297675E-01
   0.1051405      0.7116192E-01
   0.9931379E-01  0.6926013E-01
   0.9355985E-01  0.6727517E-01
   0.8789895E-01  0.6520781E-01
   0.8235052E-01  0.6305282E-01
   0.7692810E-01  0.6080432E-01
   0.7163990E-01  0.5845616E-01
   0.6648937E-01  0.5600310E-01
   0.6147113E-01  0.5343774E-01
   0.5656990E-01  0.5074612E-01
   0.5176180E-01  0.4790730E-01
   0.4701883E-01  0.4491062E-01
   0.4233786E-01  0.4177149E-01
   0.3775207E-01  0.3853270E-01
   0.3332296E-01  0.3526397E-01
   0.2911433E-01  0.3204445E-01
   0.2517093E-01  0.2894149E-01
   0.2151925E-01  0.2600079E-01
   0.1823600E-01  0.2327330E-01
   0.1542074E-01  0.2083834E-01
   0.1307815E-01  0.1872155E-01
   0.1114275E-01  0.1688446E-01
   0.9533906E-02  0.1525651E-01
   0.8176479E-02  0.1377647E-01
   0.7015147E-02  0.1240123E-01
   0.6011187E-02  0.1110098E-01
   0.5136843E-02  0.9854766E-02
   0.4364121E-02  0.8654081E-02
   0.3669496E-02  0.7504975E-02
   0.3038627E-02  0.6418360E-02
   0.2461646E-02  0.5403620E-02
   0.1930801E-02  0.4465500E-02
   0.1439512E-02  0.3603786E-02
   0.9822354E-03  0.2814542E-02
   0.5746154E-03  0.2087126E-02
   0.2592322E-03  0.1399088E-02
   0.6532475E-04  0.7258676E-03
   0.2508869E-06  0.4678196E-04
   0.4488010E-04 -0.6501232E-03
   0.1857429E-03 -0.1374397E-02
   0.4140858E-03 -0.2134949E-02
   0.7221605E-03 -0.2939964E-02
   0.1098396E-02 -0.3794908E-02
   0.1527435E-02 -0.4699986E-02
   0.2012240E-02 -0.5657616E-02
   0.2562040E-02 -0.6670993E-02
   0.3186823E-02 -0.7742346E-02
   0.3897129E-02 -0.8873107E-02
   0.4704441E-02 -0.1006530E-01
   0.5623383E-02 -0.1132523E-01
   0.6675862E-02 -0.1266810E-01
   0.7889870E-02 -0.1411264E-01
   0.9301685E-02 -0.1568217E-01
   0.1095930E-01 -0.1740713E-01
   0.1292365E-01 -0.1932526E-01
   0.1526195E-01 -0.2147553E-01
   0.1804070E-01 -0.2389066E-01
   0.2129453E-01 -0.2658322E-01
   0.2498430E-01 -0.2953453E-01
   0.2902416E-01 -0.3270333E-01
   0.3332719E-01 -0.3599446E-01
   0.3779963E-01 -0.3929673E-01
   0.4237951E-01 -0.4252906E-01
   0.4703985E-01 -0.4564905E-01
   0.5177206E-01 -0.4863285E-01
   0.5658583E-01 -0.5146951E-01
   0.6150139E-01 -0.5416426E-01
   0.6653356E-01 -0.5673221E-01
   0.7169225E-01 -0.5918458E-01
   0.7698199E-01 -0.6152864E-01
   0.8240246E-01 -0.6377134E-01
   0.8794879E-01 -0.6592045E-01
   0.9360950E-01 -0.6798264E-01
   0.9936544E-01 -0.6996322E-01
   0.1051952     -0.7186097E-01
   0.1110814     -0.7367168E-01
   0.1170113     -0.7539346E-01
   0.1229771     -0.7702652E-01
   0.1289758     -0.7857167E-01
   0.1350057     -0.8002913E-01
   0.1410650     -0.8139903E-01
   0.1471515     -0.8268153E-01
   0.1532631     -0.8387691E-01
   0.1593983     -0.8498602E-01
   0.1655571     -0.8600999E-01
   0.1717407     -0.8695010E-01
   0.1779519     -0.8780773E-01
   0.1841943     -0.8858567E-01
   0.1904710     -0.8928816E-01
   0.1967835     -0.8991929E-01
   0.2031314     -0.9048296E-01
   0.2095126     -0.9098303E-01
   0.2159240     -0.9142263E-01
   0.2223626     -0.9180458E-01
   0.2288254     -0.9213181E-01
   0.2353096     -0.9240744E-01
   0.2418125     -0.9263462E-01
   0.2483315     -0.9281561E-01
   0.2548647     -0.9295199E-01
   0.2614103     -0.9304543E-01
   0.2679669     -0.9309762E-01
   0.2745331     -0.9311032E-01
   0.2811080     -0.9308497E-01
   0.2876909     -0.9302268E-01
   0.2942810     -0.9292458E-01
   0.3008776     -0.9279182E-01
   0.3074801     -0.9262555E-01
   0.3140879     -0.9242686E-01
   0.3207005     -0.9219666E-01
   0.3273178     -0.9193582E-01
   0.3339394     -0.9164523E-01
   0.3405654     -0.9132577E-01
   0.3471959     -0.9097831E-01
   0.3538311     -0.9060384E-01
   0.3604712     -0.9020339E-01
   0.3671164     -0.8977798E-01
   0.3737666     -0.8932866E-01
   0.3804217     -0.8885649E-01
   0.3870816     -0.8836249E-01
   0.3937460     -0.8784761E-01
   0.4004148     -0.8731278E-01
   0.4070875     -0.8675894E-01
   0.4137639     -0.8618707E-01
   0.4204435     -0.8559813E-01
   0.4271259     -0.8499284E-01
   0.4338105     -0.8437178E-01
   0.4404970     -0.8373548E-01
   0.4471850     -0.8308451E-01
   0.4538739     -0.8241943E-01
   0.4605635     -0.8174076E-01
   0.4672533     -0.8104877E-01
   0.4739430     -0.8034364E-01
   0.4806324     -0.7962557E-01
   0.4873211     -0.7889474E-01
   0.4940089     -0.7815134E-01
   0.5006956     -0.7739550E-01
   0.5073811     -0.7662726E-01
   0.5140654     -0.7584664E-01
   0.5207482     -0.7505366E-01
   0.5274297     -0.7424833E-01
   0.5341099     -0.7343065E-01
   0.5407888     -0.7260067E-01
   0.5474666     -0.7175848E-01
   0.5541435     -0.7090416E-01
   0.5608196     -0.7003780E-01
   0.5674950     -0.6915949E-01
   0.5741701     -0.6826932E-01
   0.5808450     -0.6736746E-01
   0.5875199     -0.6645418E-01
   0.5941949     -0.6552973E-01
   0.6008701     -0.6459439E-01
   0.6075455     -0.6364844E-01
   0.6142208     -0.6269216E-01
   0.6208961     -0.6172575E-01
   0.6275710     -0.6074940E-01
   0.6342455     -0.5976330E-01
   0.6409192     -0.5876764E-01
   0.6475920     -0.5776262E-01
   0.6542636     -0.5674839E-01
   0.6609337     -0.5572491E-01
   0.6676021     -0.5469216E-01
   0.6742686     -0.5365008E-01
   0.6809330     -0.5259863E-01
   0.6875952     -0.5153776E-01
   0.6942553     -0.5046739E-01
   0.7009131     -0.4938742E-01
   0.7075689     -0.4829774E-01
   0.7142230     -0.4719822E-01
   0.7208757     -0.4608870E-01
   0.7275275     -0.4496915E-01
   0.7341793     -0.4383993E-01
   0.7408320     -0.4270149E-01
   0.7474868     -0.4155422E-01
   0.7541452     -0.4039847E-01
   0.7608089     -0.3923460E-01
   0.7674794     -0.3806355E-01
   0.7741570     -0.3688683E-01
   0.7808403     -0.3570623E-01
   0.7875266     -0.3452383E-01
   0.7942115     -0.3334202E-01
   0.8008899     -0.3216383E-01
   0.8075576     -0.3099259E-01
   0.8142119     -0.2983131E-01
   0.8208515     -0.2868276E-01
   0.8274762     -0.2754941E-01
   0.8340872     -0.2643363E-01
   0.8406858     -0.2533773E-01
   0.8472737     -0.2426395E-01
   0.8538530     -0.2321447E-01
   0.8604258     -0.2219122E-01
   0.8669941     -0.2119527E-01
   0.8735600     -0.2022759E-01
   0.8801248     -0.1928919E-01
   0.8866901     -0.1838093E-01
   0.8932579     -0.1750202E-01
   0.8998332     -0.1665035E-01
   0.9064244     -0.1582351E-01
   0.9130430     -0.1501831E-01
   0.9196959     -0.1422851E-01
   0.9263724     -0.1344809E-01
   0.9330423     -0.1267303E-01
   0.9396594     -0.1189735E-01
   0.9461793     -0.1111012E-01
   0.9525685     -0.1030052E-01
   0.9588025     -0.9454012E-02
   0.9648610     -0.8551373E-02
   0.9707279     -0.7576695E-02
   0.9763849     -0.6516469E-02
   0.9818068     -0.5362580E-02
   0.9869646     -0.4112264E-02
   0.9918259     -0.2767465E-02
   0.9963597     -0.1338701E-02
    1.000000     -0.4799488E-04
