EPPLER 521 AIRFOIL
    1.000000       0.000000    
   0.9962020      0.1609876E-03
   0.9913353      0.4321414E-03
   0.9859974      0.7943639E-03
   0.9802762      0.1233526E-02
   0.9742633      0.1738750E-02
   0.9680529      0.2297007E-02
   0.9617116      0.2896017E-02
   0.9552836      0.3529673E-02
   0.9488037      0.4192862E-02
   0.9422953      0.4881143E-02
   0.9357707      0.5592336E-02
   0.9292379      0.6325891E-02
   0.9227028      0.7081465E-02
   0.9161687      0.7858927E-02
   0.9096368      0.8658300E-02
   0.9031070      0.9479543E-02
   0.8965791      0.1032263E-01
   0.8900523      0.1118760E-01
   0.8835253      0.1207452E-01
   0.8769970      0.1298344E-01
   0.8704658      0.1391381E-01
   0.8639308      0.1486486E-01
   0.8573919      0.1583572E-01
   0.8508496      0.1682540E-01
   0.8443048      0.1783281E-01
   0.8377594      0.1885688E-01
   0.8312150      0.1989702E-01
   0.8246723      0.2095284E-01
   0.8181312      0.2202410E-01
   0.8115907      0.2311070E-01
   0.8050490      0.2421271E-01
   0.7985033      0.2533030E-01
   0.7919504      0.2646303E-01
   0.7853881      0.2760977E-01
   0.7788158      0.2876919E-01
   0.7722342      0.2993962E-01
   0.7656457      0.3111914E-01
   0.7590541      0.3230551E-01
   0.7524647      0.3349595E-01
   0.7458828      0.3468629E-01
   0.7393122      0.3587217E-01
   0.7327556      0.3704953E-01
   0.7262140      0.3821461E-01
   0.7196874      0.3936393E-01
   0.7131741      0.4049433E-01
   0.7066717      0.4160318E-01
   0.7001773      0.4268958E-01
   0.6936883      0.4375314E-01
   0.6872027      0.4479341E-01
   0.6807183      0.4580985E-01
   0.6742335      0.4680188E-01
   0.6677467      0.4776885E-01
   0.6612566      0.4871013E-01
   0.6547623      0.4962574E-01
   0.6482632      0.5051609E-01
   0.6417588      0.5138158E-01
   0.6352488      0.5222255E-01
   0.6287332      0.5303931E-01
   0.6222121      0.5383216E-01
   0.6156860      0.5460137E-01
   0.6091554      0.5534713E-01
   0.6026207      0.5606961E-01
   0.5960822      0.5676897E-01
   0.5895401      0.5744540E-01
   0.5829945      0.5809909E-01
   0.5764451      0.5873026E-01
   0.5698916      0.5933914E-01
   0.5633337      0.5992599E-01
   0.5567707      0.6049129E-01
   0.5502024      0.6103559E-01
   0.5436286      0.6155942E-01
   0.5370492      0.6206331E-01
   0.5304645      0.6254775E-01
   0.5238748      0.6301326E-01
   0.5172806      0.6346032E-01
   0.5106826      0.6388929E-01
   0.5040814      0.6430028E-01
   0.4974776      0.6469339E-01
   0.4908717      0.6506872E-01
   0.4842641      0.6542640E-01
   0.4776552      0.6576655E-01
   0.4710452      0.6608929E-01
   0.4644343      0.6639475E-01
   0.4578226      0.6668296E-01
   0.4512102      0.6695386E-01
   0.4445973      0.6720740E-01
   0.4379841      0.6744352E-01
   0.4313706      0.6766218E-01
   0.4247571      0.6786333E-01
   0.4181436      0.6804692E-01
   0.4115305      0.6821287E-01
   0.4049178      0.6836102E-01
   0.3983058      0.6849121E-01
   0.3916946      0.6860327E-01
   0.3850844      0.6869704E-01
   0.3784752      0.6877236E-01
   0.3718672      0.6882906E-01
   0.3652605      0.6886698E-01
   0.3586552      0.6888588E-01
   0.3520515      0.6888548E-01
   0.3454496      0.6886551E-01
   0.3388498      0.6882569E-01
   0.3322522      0.6876575E-01
   0.3256574      0.6868543E-01
   0.3190656      0.6858446E-01
   0.3124772      0.6846245E-01
   0.3058927      0.6831889E-01
   0.2993123      0.6815329E-01
   0.2927363      0.6796515E-01
   0.2861648      0.6775396E-01
   0.2795980      0.6751922E-01
   0.2730359      0.6726045E-01
   0.2664785      0.6697710E-01
   0.2599261      0.6666864E-01
   0.2533787      0.6633453E-01
   0.2468368      0.6597425E-01
   0.2403008      0.6558729E-01
   0.2337713      0.6517314E-01
   0.2272488      0.6473126E-01
   0.2207343      0.6426077E-01
   0.2142286      0.6376072E-01
   0.2077327      0.6323018E-01
   0.2012475      0.6266824E-01
   0.1947742      0.6207404E-01
   0.1883139      0.6144668E-01
   0.1818678      0.6078492E-01
   0.1754373      0.6008724E-01
