NACA 0008-34
    1.000000      0.8000000E-03
   0.9971652      0.1153744E-02
   0.9937261      0.1581058E-02
   0.9900843      0.2031386E-02
   0.9862156      0.2507312E-02
   0.9820929      0.3011705E-02
   0.9776863      0.3547655E-02
   0.9729644      0.4118321E-02
   0.9678966      0.4726591E-02
   0.9624586      0.5374478E-02
   0.9566406      0.6062115E-02
   0.9504609      0.6786251E-02
   0.9441595      0.7517988E-02
   0.9380280      0.8223371E-02
   0.9319829      0.8912218E-02
   0.9259556      0.9592329E-02
   0.9198944      0.1026932E-01
   0.9137602      0.1094718E-01
   0.9075258      0.1162837E-01
   0.9011791      0.1231362E-01
   0.8948241      0.1299127E-01
   0.8885512      0.1365181E-01
   0.8823396      0.1429778E-01
   0.8761711      0.1493136E-01
   0.8700299      0.1555435E-01
   0.8639028      0.1616825E-01
   0.8577781      0.1677431E-01
   0.8516459      0.1737357E-01
   0.8454978      0.1796688E-01
   0.8393266      0.1855492E-01
   0.8331266      0.1913821E-01
   0.8268933      0.1971711E-01
   0.8206240      0.2029183E-01
   0.8143173      0.2086242E-01
   0.8079736      0.2142879E-01
   0.8015953      0.2199065E-01
   0.7951874      0.2254752E-01
   0.7887816      0.2309656E-01
   0.7823929      0.2363642E-01
   0.7760164      0.2416748E-01
   0.7696473      0.2469010E-01
   0.7632816      0.2520453E-01
   0.7569158      0.2571098E-01
   0.7505469      0.2620960E-01
   0.7441721      0.2670049E-01
   0.7377895      0.2718369E-01
   0.7313975      0.2765921E-01
   0.7249950      0.2812700E-01
   0.7185814      0.2858697E-01
   0.7121575      0.2903892E-01
   0.7057375      0.2948177E-01
   0.6993260      0.2991514E-01
   0.6929214      0.3033908E-01
   0.6865221      0.3075370E-01
   0.6801267      0.3115910E-01
   0.6737339      0.3155535E-01
   0.6673423      0.3194252E-01
   0.6609511      0.3232065E-01
   0.6545593      0.3268979E-01
   0.6481661      0.3304994E-01
   0.6417708      0.3340112E-01
   0.6353730      0.3374333E-01
   0.6289723      0.3407656E-01
   0.6225685      0.3440077E-01
   0.6161616      0.3471596E-01
   0.6097514      0.3502207E-01
   0.6033383      0.3531907E-01
   0.5969226      0.3560690E-01
   0.5905047      0.3588555E-01
   0.5840851      0.3615501E-01
   0.5776642      0.3641527E-01
   0.5712422      0.3666635E-01
   0.5648196      0.3690825E-01
   0.5583966      0.3714099E-01
   0.5519734      0.3736457E-01
   0.5455502      0.3757903E-01
   0.5391272      0.3778437E-01
   0.5327045      0.3798063E-01
   0.5262821      0.3816782E-01
   0.5198600      0.3834596E-01
   0.5134383      0.3851510E-01
   0.5070168      0.3867525E-01
   0.5005954      0.3882643E-01
   0.4941741      0.3896868E-01
   0.4877525      0.3910196E-01
   0.4813306      0.3922623E-01
   0.4749083      0.3934144E-01
   0.4684856      0.3944754E-01
   0.4620623      0.3954449E-01
   0.4556386      0.3963224E-01
   0.4492144      0.3971073E-01
   0.4427899      0.3977993E-01
   0.4363651      0.3983978E-01
   0.4299403      0.3989022E-01
   0.4235155      0.3993123E-01
   0.4170911      0.3996274E-01
   0.4106672      0.3998471E-01
   0.4042443      0.3999709E-01
   0.3978225      0.3999985E-01
   0.3914024      0.3999285E-01
   0.3849841      0.3997583E-01
   0.3785679      0.3994852E-01
   0.3721539      0.3991064E-01
   0.3657423      0.3986192E-01
   0.3593328      0.3980210E-01
   0.3529255      0.3973090E-01
   0.3465200      0.3964805E-01
   0.3401160      0.3955327E-01
   0.3337132      0.3944628E-01
   0.3273109      0.3932679E-01
   0.3209088      0.3919452E-01
   0.3145060      0.3904916E-01
   0.3081018      0.3889041E-01
   0.3016953      0.3871796E-01
   0.2952856      0.3853147E-01
   0.2888719      0.3833065E-01
   0.2824533      0.3811523E-01
   0.2760297      0.3788492E-01
   0.2696009      0.3763946E-01
   0.2631674      0.3737861E-01
   0.2567314      0.3710219E-01
   0.2502993      0.3681025E-01
