NACA 64A-010 10.0%
   0.4867884     -0.4747964E-01
   0.4933232     -0.4716813E-01
   0.4998591     -0.4684121E-01
   0.5063968     -0.4649921E-01
   0.5129370     -0.4614251E-01
   0.5194803     -0.4577151E-01
   0.5260270     -0.4538665E-01
   0.5325774     -0.4498833E-01
   0.5391314     -0.4457702E-01
   0.5456889     -0.4415316E-01
   0.5522493     -0.4371723E-01
   0.5588121     -0.4326961E-01
   0.5653768     -0.4281054E-01
   0.5719429     -0.4234025E-01
   0.5785099     -0.4185896E-01
   0.5850776     -0.4136688E-01
   0.5916458     -0.4086423E-01
   0.5982144     -0.4035122E-01
   0.6047832     -0.3982804E-01
   0.6113525     -0.3929489E-01
   0.6179222     -0.3875194E-01
   0.6244925     -0.3819936E-01
   0.6310637     -0.3763734E-01
   0.6376360     -0.3706603E-01
   0.6442096     -0.3648559E-01
   0.6507849     -0.3589618E-01
   0.6573624     -0.3529801E-01
   0.6639423     -0.3469144E-01
   0.6705251     -0.3407688E-01
   0.6771110     -0.3345473E-01
   0.6837002     -0.3282541E-01
   0.6902928     -0.3218933E-01
   0.6968890     -0.3154693E-01
   0.7034887     -0.3089864E-01
   0.7100919     -0.3024487E-01
   0.7166984     -0.2958598E-01
   0.7233082     -0.2892235E-01
   0.7299209     -0.2825436E-01
   0.7365363     -0.2758242E-01
   0.7431540     -0.2690691E-01
   0.7497737     -0.2622825E-01
   0.7563949     -0.2554684E-01
   0.7630173     -0.2486312E-01
   0.7696408     -0.2417749E-01
   0.7762657     -0.2349032E-01
   0.7828923     -0.2280196E-01
   0.7895214     -0.2211273E-01
   0.7961542     -0.2142291E-01
   0.8027917     -0.2073277E-01
   0.8094318     -0.2004275E-01
   0.8160657     -0.1935364E-01
   0.8226939     -0.1866534E-01
   0.8293182     -0.1797756E-01
   0.8359416     -0.1728989E-01
   0.8425686     -0.1660180E-01
   0.8492044     -0.1591264E-01
   0.8558369     -0.1522361E-01
   0.8624487     -0.1453653E-01
   0.8690387     -0.1385156E-01
   0.8756105     -0.1316838E-01
   0.8821722     -0.1248622E-01
   0.8887360     -0.1180385E-01
   0.8953184     -0.1111960E-01
   0.9019387     -0.1043151E-01
   0.9085353     -0.9745862E-02
   0.9150590     -0.9067288E-02
   0.9215195     -0.8394320E-02
   0.9279433     -0.7723738E-02
   0.9343732     -0.7050640E-02
   0.9408697     -0.6368169E-02
   0.9474544     -0.5673473E-02
   0.9538362     -0.4996881E-02
   0.9599039     -0.4350402E-02
   0.9656244     -0.3738061E-02
   0.9709927     -0.3160897E-02
   0.9760218     -0.2617991E-02
   0.9807342     -0.2107335E-02
   0.9851562     -0.1626429E-02
   0.9893148     -0.1172656E-02
   0.9932357     -0.7434807E-03
   0.9969423     -0.3365528E-03
    1.000000       0.000000    
