WORTMANN FX 71-120 AIRFOIL
   0.2463495E-02  0.1071751E-01
   0.2016707E-02  0.9720315E-02
   0.1614899E-02  0.8724333E-02
   0.1259413E-02  0.7730669E-02
   0.9512596E-03  0.6740574E-02
   0.6900620E-03  0.5755953E-02
   0.4738108E-03  0.4778732E-02
   0.3003506E-03  0.3809700E-02
   0.1676892E-03  0.2848656E-02
   0.7415184E-04  0.1894596E-02
   0.1849445E-04  0.9458237E-03
   0.3697785E-31  0.2230620E-15
   0.1849445E-04 -0.9458237E-03
   0.7415184E-04 -0.1894596E-02
   0.1676892E-03 -0.2848656E-02
   0.3003506E-03 -0.3809700E-02
   0.4738108E-03 -0.4778732E-02
   0.6900620E-03 -0.5755953E-02
   0.9512596E-03 -0.6740574E-02
   0.1259413E-02 -0.7730669E-02
   0.1614899E-02 -0.8724333E-02
   0.2016707E-02 -0.9720315E-02
   0.2463495E-02 -0.1071751E-01
   0.2953658E-02 -0.1171497E-01
   0.3485385E-02 -0.1271196E-01
   0.4056714E-02 -0.1370802E-01
   0.4665725E-02 -0.1470295E-01
   0.5312138E-02 -0.1569686E-01
   0.5996898E-02 -0.1668987E-01
   0.6720996E-02 -0.1768201E-01
   0.7485433E-02 -0.1867324E-01
   0.8291189E-02 -0.1966341E-01
   0.9139192E-02 -0.2065224E-01
   0.1003027E-01 -0.2163931E-01
   0.1096512E-01 -0.2262439E-01
   0.1194429E-01 -0.2360760E-01
   0.1296827E-01 -0.2458908E-01
   0.1403744E-01 -0.2556907E-01
   0.1515208E-01 -0.2654783E-01
   0.1631232E-01 -0.2752572E-01
   0.1751814E-01 -0.2850314E-01
   0.1877023E-01 -0.2948031E-01
   0.2007029E-01 -0.3045704E-01
   0.2142000E-01 -0.3143302E-01
   0.2282088E-01 -0.3240779E-01
   0.2427419E-01 -0.3338076E-01
   0.2578084E-01 -0.3435115E-01
   0.2734128E-01 -0.3531783E-01
   0.2895633E-01 -0.3627630E-01
   0.3062794E-01 -0.3721870E-01
   0.3235910E-01 -0.3813667E-01
   0.3415423E-01 -0.3902147E-01
   0.3601974E-01 -0.3986383E-01
   0.3796479E-01 -0.4065373E-01
   0.4000146E-01 -0.4138320E-01
   0.4214035E-01 -0.4205886E-01
   0.4439128E-01 -0.4269282E-01
   0.4676326E-01 -0.4329950E-01
   0.4926276E-01 -0.4389669E-01
   0.5189057E-01 -0.4450675E-01
   0.5464121E-01 -0.4514816E-01
   0.5751236E-01 -0.4581597E-01
   0.6050397E-01 -0.4649896E-01
   0.6361931E-01 -0.4718389E-01
   0.6686828E-01 -0.4785585E-01
   0.7027089E-01 -0.4850200E-01
   0.7385142E-01 -0.4912510E-01
   0.7763387E-01 -0.4973360E-01
   0.8163893E-01 -0.5033775E-01
   0.8587588E-01 -0.5094978E-01
   0.9033768E-01 -0.5157410E-01
   0.9501245E-01 -0.5220143E-01
   0.9989193E-01 -0.5282051E-01
   0.1049793     -0.5341995E-01
   0.1102945     -0.5399478E-01
   0.1158581     -0.5455039E-01
   0.1216772     -0.5509378E-01
   0.1277335     -0.5563173E-01
   0.1339856     -0.5615821E-01
   0.1403984     -0.5665721E-01
   0.1469622     -0.5711333E-01
   0.1537009     -0.5751782E-01
   0.1606461     -0.5788081E-01
   0.1678044     -0.5821692E-01
   0.1751422     -0.5854067E-01
   0.1825949     -0.5884968E-01
   0.1901122     -0.5913043E-01
   0.1976758     -0.5937039E-01
   0.2052993     -0.5956285E-01
   0.2130051     -0.5971021E-01
   0.2208112     -0.5981548E-01
   0.2287297     -0.5988204E-01
   0.2367639     -0.5991689E-01
   0.2449021     -0.5992924E-01
   0.2531145     -0.5992904E-01
   0.2613576     -0.5991915E-01
   0.2695989     -0.5989188E-01
   0.2778297     -0.5983887E-01
   0.2860637     -0.5975307E-01
   0.2943244     -0.5963551E-01
   0.3026277     -0.5949012E-01
   0.3109792     -0.5932100E-01
   0.3193742     -0.5913175E-01
   0.3278017     -0.5892486E-01
   0.3362458     -0.5870289E-01
   0.3446865     -0.5846835E-01
   0.3531050     -0.5821936E-01
   0.3614956     -0.5795071E-01
   0.3698682     -0.5765674E-01
   0.3782464     -0.5733262E-01
   0.3866550     -0.5698086E-01
   0.3951031     -0.5660698E-01
   0.4035807     -0.5621744E-01
   0.4120609     -0.5581698E-01
   0.4205197     -0.5540294E-01
   0.4289516     -0.5497066E-01
   0.4373699     -0.5451466E-01
   0.4458020     -0.5403333E-01
   0.4542672     -0.5353320E-01
   0.4627641     -0.5302285E-01
   0.4712699     -0.5251199E-01
   0.4797477     -0.5200225E-01
   0.4881756     -0.5148471E-01
   0.4965558     -0.5094884E-01
   0.5049135     -0.5038357E-01
   0.5132864     -0.4978835E-01
   0.5216999     -0.4917250E-01
   0.5301596     -0.4854719E-01
   0.5386498     -0.4792427E-01
   0.5471433     -0.4730413E-01
   0.5556231     -0.4667905E-01
   0.5640882     -0.4604013E-01
   0.5725521     -0.4537870E-01
   0.5810350     -0.4469364E-01
   0.5895513     -0.4398722E-01
   0.5981078     -0.4326235E-01
   0.6067034     -0.4252240E-01
   0.6153311     -0.4177046E-01
   0.6239804     -0.4100984E-01
   0.6326371     -0.4024420E-01
   0.6412852     -0.3947483E-01
   0.6499146     -0.3869897E-01
   0.6585248     -0.3791282E-01
   0.6671243     -0.3711215E-01
   0.6757259     -0.3629577E-01
   0.6843384     -0.3546460E-01
   0.6929645     -0.3462013E-01
   0.7016018     -0.3376397E-01
   0.7102468     -0.3289682E-01
   0.7188980     -0.3201907E-01
   0.7275564     -0.3113091E-01
   0.7362237     -0.3023294E-01
   0.7449003     -0.2932618E-01
   0.7535843     -0.2841185E-01
   0.7622721     -0.2749088E-01
   0.7709593     -0.2656362E-01
   0.7796419     -0.2563041E-01
   0.7883158     -0.2469124E-01
   0.7969793     -0.2374526E-01
   0.8056334     -0.2279122E-01
   0.8142818     -0.2182913E-01
   0.8229262     -0.2086323E-01
   0.8315629     -0.1989898E-01
   0.8401828     -0.1893972E-01
   0.8487758     -0.1798313E-01
   0.8573342     -0.1702606E-01
   0.8658513     -0.1606791E-01
   0.8743158     -0.1511157E-01
   0.8827101     -0.1416048E-01
   0.8910126     -0.1321641E-01
   0.8992028     -0.1228025E-01
   0.9072615     -0.1135287E-01
   0.9151719     -0.1043507E-01
   0.9229192     -0.9528583E-02
   0.9304822     -0.8640449E-02
   0.9378267     -0.7779988E-02
   0.9449126     -0.6956298E-02
   0.9517019     -0.6176346E-02
   0.9581679     -0.5427221E-02
   0.9643085     -0.4680477E-02
   0.9701419     -0.3912934E-02
   0.9756956     -0.3107719E-02
   0.9810060     -0.2290168E-02
   0.9861157     -0.1525434E-02
   0.9910658     -0.8670438E-03
   0.9958930     -0.3457514E-03
    1.000000       0.000000    
