NACA 66-021 AIRFOIL
    1.000000     -0.2285880E-15
   0.9960415      0.3686883E-03
   0.9913713      0.8469372E-03
   0.9865829      0.1386177E-02
   0.9816696      0.1991246E-02
   0.9766238      0.2667504E-02
   0.9714374      0.3420897E-02
   0.9661018      0.4258038E-02
   0.9606073      0.5186292E-02
   0.9549438      0.6213879E-02
   0.9491001      0.7349981E-02
   0.9430641      0.8602931E-02
   0.9368226      0.9976453E-02
   0.9303639      0.1147251E-01
   0.9236778      0.1309136E-01
   0.9167583      0.1483069E-01
   0.9096054      0.1668453E-01
   0.9022276      0.1864208E-01
   0.8946453      0.2068735E-01
   0.8868898      0.2280780E-01
   0.8789947      0.2499431E-01
   0.8709912      0.2723799E-01
   0.8629043      0.2953107E-01
   0.8547506      0.3186783E-01
   0.8465359      0.3424525E-01
   0.8382571      0.3666172E-01
   0.8299111      0.3911385E-01
   0.8215001      0.4159647E-01
   0.8130321      0.4410242E-01
   0.8045213      0.4662244E-01
   0.7959886      0.4914520E-01
   0.7874593      0.5165873E-01
   0.7789568      0.5415259E-01
   0.7704996      0.5661802E-01
   0.7621009      0.5904795E-01
   0.7537695      0.6143698E-01
   0.7455095      0.6378123E-01
   0.7373215      0.6607768E-01
   0.7292045      0.6832375E-01
   0.7211562      0.7051739E-01
   0.7131732      0.7265699E-01
   0.7052512      0.7474130E-01
   0.6973853      0.7676937E-01
   0.6895703      0.7874020E-01
   0.6818050      0.8065181E-01
   0.6740927      0.8250120E-01
   0.6664411      0.8428464E-01
   0.6588616      0.8599793E-01
   0.6513684      0.8763681E-01
   0.6439775      0.8919677E-01
   0.6367003      0.9067161E-01
   0.6295363      0.9205695E-01
   0.6224745      0.9335096E-01
   0.6154960      0.9455338E-01
   0.6085746      0.9566467E-01
   0.6016784      0.9668536E-01
   0.5947682      0.9761639E-01
   0.5878037      0.9846562E-01
   0.5807508      0.9924275E-01
   0.5735824      0.9995570E-01
   0.5662793      0.1006112    
   0.5588323      0.1012151    
   0.5512456      0.1017732    
   0.5435400      0.1022901    
   0.5357458      0.1027648    
   0.5278906      0.1031949    
   0.5199967      0.1035790    
   0.5120791      0.1039163    
   0.5041455      0.1042069    
   0.4961952      0.1044510    
   0.4882216      0.1046496    
   0.4802184      0.1048037    
   0.4721823      0.1049142    
   0.4641125      0.1049818    
   0.4560118      0.1050075    
   0.4478858      0.1049921    
   0.4397433      0.1049362    
   0.4315928      0.1048393    
   0.4234409      0.1047012    
   0.4152925      0.1045214    
   0.4071504      0.1042997    
   0.3990155      0.1040358    
   0.3908868      0.1037295    
   0.3827630      0.1033808    
   0.3746430      0.1029895    
   0.3665261      0.1025556    
   0.3584122      0.1020792    
   0.3503015      0.1015601    
   0.3421946      0.1009985    
   0.3340927      0.1003942    
   0.3259974      0.9974762E-01
   0.3179108      0.9905880E-01
   0.3098357      0.9832807E-01
   0.3017751      0.9755583E-01
   0.2937329      0.9674251E-01
   0.2857128      0.9588807E-01
   0.2777184      0.9499223E-01
   0.2697526      0.9405473E-01
   0.2618182      0.9307535E-01
   0.2539171      0.9205386E-01
   0.2460511      0.9099003E-01
   0.2382219      0.8988359E-01
   0.2304320      0.8873442E-01
   0.2226853      0.8754263E-01
   0.2149867      0.8630863E-01
   0.2073419      0.8503313E-01
   0.1997577      0.8371716E-01
   0.1922412      0.8236187E-01
   0.1848004      0.8096800E-01
   0.1774433      0.7953647E-01
   0.1701779      0.7806852E-01
   0.1630120      0.7656566E-01
   0.1559530      0.7502971E-01
   0.1490079      0.7346268E-01
