NACA 63(3)-018
    1.000000       0.000000    
   0.9958107      0.2349822E-03
   0.9906697      0.5146309E-03
   0.9852109      0.8255205E-03
   0.9794649      0.1175776E-02
   0.9734762      0.1569573E-02
   0.9672888      0.2016298E-02
   0.9609393      0.2523440E-02
   0.9544562      0.3096834E-02
   0.9478593      0.3738897E-02
   0.9411608      0.4450461E-02
   0.9343683      0.5228204E-02
   0.9274915      0.6067317E-02
   0.9205402      0.6963641E-02
   0.9135222      0.7913366E-02
   0.9064430      0.8912562E-02
   0.8993072      0.9956992E-02
   0.8921199      0.1104206E-01
   0.8848870      0.1216356E-01
   0.8776162      0.1331739E-01
   0.8703163      0.1449927E-01
   0.8629963      0.1570714E-01
   0.8556613      0.1694061E-01
   0.8483122      0.1819991E-01
   0.8409462      0.1948447E-01
   0.8335618      0.2079283E-01
   0.8261585      0.2212325E-01
   0.8187375      0.2347394E-01
   0.8113001      0.2484324E-01
   0.8038477      0.2622945E-01
   0.7963816      0.2763099E-01
   0.7889025      0.2904676E-01
   0.7814099      0.3047594E-01
   0.7739017      0.3191794E-01
   0.7663753      0.3337154E-01
   0.7588296      0.3483448E-01
   0.7512661      0.3630390E-01
   0.7436890      0.3777668E-01
   0.7361043      0.3925099E-01
   0.7285184      0.4072561E-01
   0.7209376      0.4219934E-01
   0.7133681      0.4367062E-01
   0.7058138      0.4513660E-01
   0.6982759      0.4659465E-01
   0.6907527      0.4804273E-01
   0.6832402      0.4947974E-01
   0.6757346      0.5090596E-01
   0.6682345      0.5232151E-01
   0.6607412      0.5372605E-01
   0.6532576      0.5511859E-01
   0.6457869      0.5649712E-01
   0.6383302      0.5785978E-01
   0.6308865      0.5920508E-01
   0.6234530      0.6053202E-01
   0.6160264      0.6184059E-01
   0.6086049      0.6313088E-01
   0.6011881      0.6440268E-01
   0.5937776      0.6565550E-01
   0.5863757      0.6688817E-01
   0.5789842      0.6809912E-01
   0.5716039      0.6928695E-01
   0.5642348      0.7045047E-01
   0.5568759      0.7158869E-01
   0.5495260      0.7270095E-01
   0.5421841      0.7378659E-01
   0.5348497      0.7484491E-01
   0.5275222      0.7587517E-01
   0.5202015      0.7687669E-01
   0.5128878      0.7784874E-01
   0.5055818      0.7879058E-01
   0.4982845      0.7970140E-01
   0.4909973      0.8058023E-01
   0.4837210      0.8142582E-01
   0.4764557      0.8223699E-01
   0.4692006      0.8301264E-01
   0.4619541      0.8375184E-01
   0.4547146      0.8445412E-01
   0.4474813      0.8511915E-01
   0.4402546      0.8574651E-01
   0.4330358      0.8633569E-01
   0.4258270      0.8688585E-01
   0.4186302      0.8739563E-01
   0.4114459      0.8786369E-01
   0.4042738      0.8828879E-01
   0.3971126      0.8866982E-01
   0.3899604      0.8900615E-01
   0.3828156      0.8929735E-01
   0.3756773      0.8954297E-01
   0.3685448      0.8974248E-01
   0.3614179      0.8989543E-01
   0.3542961      0.9000150E-01
   0.3471790      0.9006037E-01
   0.3400656      0.9007168E-01
   0.3329551      0.9003514E-01
   0.3258462      0.8995077E-01
   0.3187384      0.8981873E-01
   0.3116311      0.8963914E-01
   0.3045245      0.8941213E-01
   0.2974188      0.8913788E-01
   0.2903144      0.8881661E-01
   0.2832116      0.8844856E-01
   0.2761108      0.8803395E-01
   0.2690126      0.8757301E-01
   0.2619182      0.8706596E-01
   0.2548296      0.8651310E-01
   0.2477499      0.8591488E-01
   0.2406827      0.8527132E-01
   0.2336311      0.8458161E-01
   0.2265968      0.8384481E-01
   0.2195803      0.8305987E-01
   0.2125812      0.8222598E-01
   0.2055994      0.8134279E-01
   0.1986354      0.8041009E-01
   0.1916908      0.7942777E-01
   0.1847679      0.7839579E-01
   0.1778697      0.7731418E-01
   0.1709999      0.7618320E-01
   0.1641631      0.7500321E-01
