NACA 64-008A AIRFOIL
    1.000000      0.1800000E-03
   0.9969074      0.4397927E-03
   0.9931631      0.7543219E-03
   0.9892093      0.1086451E-02
   0.9850248      0.1437957E-02
   0.9805872      0.1810720E-02
   0.9758740      0.2206634E-02
   0.9708644      0.2627436E-02
   0.9655430      0.3074426E-02
   0.9599048      0.3548030E-02
   0.9539618      0.4047221E-02
   0.9477549      0.4568581E-02
   0.9415462      0.5090084E-02
   0.9354479      0.5602311E-02
   0.9293955      0.6110693E-02
   0.9233408      0.6619270E-02
   0.9172489      0.7130988E-02
   0.9110963      0.7647823E-02
   0.9048717      0.8170731E-02
   0.8985818      0.8699147E-02
   0.8923060      0.9226402E-02
   0.8860596      0.9751193E-02
   0.8798250      0.1027499E-01
   0.8735885      0.1079892E-01
   0.8673400      0.1132380E-01
   0.8610735      0.1185013E-01
   0.8547865      0.1237810E-01
   0.8484813      0.1290750E-01
   0.8421790      0.1343657E-01
   0.8358847      0.1396493E-01
   0.8295935      0.1449307E-01
   0.8233016      0.1502137E-01
   0.8170062      0.1555015E-01
   0.8107056      0.1607961E-01
   0.8043991      0.1660989E-01
   0.7980896      0.1714080E-01
   0.7917840      0.1767167E-01
   0.7854815      0.1820222E-01
   0.7791810      0.1873217E-01
   0.7728815      0.1926122E-01
   0.7665823      0.1978904E-01
   0.7602831      0.2031529E-01
   0.7539836      0.2083962E-01
   0.7476839      0.2136162E-01
   0.7413843      0.2188097E-01
   0.7350852      0.2239739E-01
   0.7287868      0.2291063E-01
   0.7224892      0.2342044E-01
   0.7161927      0.2392656E-01
   0.7098973      0.2442877E-01
   0.7036031      0.2492682E-01
   0.6973100      0.2542048E-01
   0.6910179      0.2590953E-01
   0.6847268      0.2639374E-01
   0.6784367      0.2687287E-01
   0.6721473      0.2734670E-01
   0.6658586      0.2781499E-01
   0.6595705      0.2827753E-01
   0.6532829      0.2873408E-01
   0.6469956      0.2918441E-01
   0.6407086      0.2962835E-01
   0.6344218      0.3006578E-01
   0.6281352      0.3049657E-01
   0.6218486      0.3092060E-01
   0.6155622      0.3133775E-01
   0.6092758      0.3174788E-01
   0.6029897      0.3215088E-01
   0.5967037      0.3254660E-01
   0.5904181      0.3293487E-01
   0.5841329      0.3331548E-01
   0.5778481      0.3368822E-01
   0.5715639      0.3405286E-01
   0.5652803      0.3440922E-01
   0.5589973      0.3475706E-01
   0.5527150      0.3509618E-01
   0.5464333      0.3542638E-01
   0.5401524      0.3574744E-01
   0.5338721      0.3605914E-01
   0.5275926      0.3636125E-01
   0.5213137      0.3665357E-01
   0.5150354      0.3693587E-01
   0.5087578      0.3720793E-01
   0.5024806      0.3746954E-01
   0.4962039      0.3772048E-01
   0.4899275      0.3796047E-01
   0.4836516      0.3818919E-01
   0.4773762      0.3840631E-01
   0.4711016      0.3861150E-01
   0.4648281      0.3880443E-01
   0.4585561      0.3898478E-01
   0.4522863      0.3915221E-01
   0.4460193      0.3930638E-01
   0.4397557      0.3944682E-01
   0.4334959      0.3957291E-01
   0.4272400      0.3968407E-01
   0.4209878      0.3977973E-01
   0.4147385      0.3985931E-01
   0.4084913      0.3992223E-01
   0.4022451      0.3996791E-01
   0.3959981      0.3999581E-01
   0.3897488      0.4000623E-01
   0.3834957      0.4000001E-01
   0.3772380      0.3997800E-01
   0.3709753      0.3994104E-01
   0.3647073      0.3988999E-01
   0.3584347      0.3982570E-01
   0.3521581      0.3974904E-01
   0.3458790      0.3966086E-01
   0.3395989      0.3956137E-01
   0.3333191      0.3945037E-01
   0.3270406      0.3932767E-01
   0.3207641      0.3919308E-01
   0.3144897      0.3904639E-01
   0.3082177      0.3888739E-01
   0.3019475      0.3871587E-01
   0.2956786      0.3853161E-01
   0.2894101      0.3833460E-01
   0.2831413      0.3812490E-01
   0.2768720      0.3790262E-01
   0.2706019      0.3766785E-01
   0.2643313      0.3742070E-01
   0.2580606      0.3716129E-01
   0.2517904      0.3688975E-01
   0.2455216      0.3660620E-01
   0.2392554      0.3631036E-01
   0.2329925      0.3600173E-01
   0.2267335      0.3567982E-01
   0.2204785      0.3534409E-01
   0.2142276      0.3499401E-01
   0.2079803      0.3462905E-01
   0.2017360      0.3424862E-01
   0.1954937      0.3385216E-01
   0.1892525      0.3343944E-01
   0.1830116      0.3301043E-01
   0.1767707      0.3256511E-01
   0.1705298      0.3210349E-01
   0.1642896      0.3162562E-01
   0.1580508      0.3113158E-01
   0.1518148      0.3062150E-01
   0.1455832      0.3009543E-01
   0.1393580      0.2955235E-01
   0.1331412      0.2899059E-01
   0.1269344      0.2840850E-01
   0.1207388      0.2780441E-01
   0.1145557      0.2717667E-01
   0.1083859      0.2652364E-01
   0.1022299      0.2584367E-01
   0.9608805E-01  0.2513512E-01
   0.8996058E-01  0.2439652E-01
   0.8384708E-01  0.2362642E-01
   0.7774643E-01  0.2282329E-01
   0.7165687E-01  0.2198534E-01
   0.6557921E-01  0.2110855E-01
   0.5952536E-01  0.2018842E-01
   0.5352016E-01  0.1922298E-01
   0.4759940E-01  0.1821313E-01
   0.4180622E-01  0.1715729E-01
   0.3617865E-01  0.1604900E-01
   0.3074182E-01  0.1488302E-01
   0.2550948E-01  0.1365566E-01
   0.2051344E-01  0.1236211E-01
   0.1605948E-01  0.1104488E-01
   0.1248941E-01  0.9826125E-02
   0.9740321E-02  0.8758787E-02
   0.7615764E-02  0.7833458E-02
   0.5929237E-02  0.7000080E-02
   0.4548084E-02  0.6168029E-02
   0.3426827E-02  0.5348594E-02
   0.2530542E-02  0.4574102E-02
   0.1812677E-02  0.3844172E-02
   0.1239030E-02  0.3151213E-02
   0.7871635E-03  0.2487485E-02
   0.4430006E-03  0.1846216E-02
   0.1984989E-03  0.1221486E-02
   0.5042272E-04  0.6078705E-03
    0.000000       0.000000    
   0.5042272E-04 -0.6078705E-03
   0.1984989E-03 -0.1221486E-02
   0.4430006E-03 -0.1846216E-02
   0.7871635E-03 -0.2487485E-02
   0.1239030E-02 -0.3151213E-02
   0.1812677E-02 -0.3844172E-02
   0.2530542E-02 -0.4574102E-02
   0.3426827E-02 -0.5348594E-02
   0.4548084E-02 -0.6168029E-02
   0.5929237E-02 -0.7000080E-02
   0.7615764E-02 -0.7833458E-02
   0.9740321E-02 -0.8758787E-02
   0.1248941E-01 -0.9826125E-02
   0.1605948E-01 -0.1104488E-01
   0.2051344E-01 -0.1236211E-01
   0.2550948E-01 -0.1365566E-01
   0.3074182E-01 -0.1488302E-01
   0.3617865E-01 -0.1604900E-01
   0.4180622E-01 -0.1715729E-01
   0.4759940E-01 -0.1821313E-01
   0.5352016E-01 -0.1922298E-01
   0.5952536E-01 -0.2018842E-01
   0.6557921E-01 -0.2110855E-01
   0.7165687E-01 -0.2198534E-01
   0.7774643E-01 -0.2282329E-01
   0.8384708E-01 -0.2362642E-01
   0.8996058E-01 -0.2439652E-01
   0.9608805E-01 -0.2513512E-01
   0.1022299     -0.2584367E-01
   0.1083859     -0.2652364E-01
   0.1145557     -0.2717667E-01
   0.1207388     -0.2780441E-01
   0.1269344     -0.2840850E-01
   0.1331412     -0.2899059E-01
   0.1393580     -0.2955235E-01
   0.1455832     -0.3009543E-01
   0.1518148     -0.3062150E-01
   0.1580508     -0.3113158E-01
   0.1642896     -0.3162562E-01
   0.1705298     -0.3210349E-01
   0.1767707     -0.3256511E-01
   0.1830116     -0.3301043E-01
   0.1892525     -0.3343944E-01
   0.1954937     -0.3385216E-01
   0.2017360     -0.3424862E-01
   0.2079803     -0.3462905E-01
   0.2142276     -0.3499401E-01
   0.2204785     -0.3534409E-01
   0.2267335     -0.3567982E-01
   0.2329925     -0.3600173E-01
   0.2392554     -0.3631036E-01
   0.2455216     -0.3660620E-01
   0.2517904     -0.3688975E-01
   0.2580606     -0.3716129E-01
   0.2643313     -0.3742070E-01
   0.2706019     -0.3766785E-01
   0.2768720     -0.3790262E-01
   0.2831413     -0.3812490E-01
   0.2894101     -0.3833460E-01
   0.2956786     -0.3853161E-01
   0.3019475     -0.3871587E-01
   0.3082177     -0.3888739E-01
   0.3144897     -0.3904639E-01
   0.3207641     -0.3919308E-01
   0.3270406     -0.3932767E-01
   0.3333191     -0.3945037E-01
   0.3395989     -0.3956137E-01
   0.3458790     -0.3966086E-01
   0.3521581     -0.3974904E-01
   0.3584347     -0.3982570E-01
   0.3647073     -0.3988999E-01
   0.3709753     -0.3994104E-01
   0.3772380     -0.3997800E-01
   0.3834957     -0.4000001E-01
   0.3897488     -0.4000623E-01
   0.3959981     -0.3999581E-01
   0.4022451     -0.3996791E-01
   0.4084913     -0.3992223E-01
   0.4147385     -0.3985931E-01
   0.4209878     -0.3977973E-01
   0.4272400     -0.3968407E-01
   0.4334959     -0.3957291E-01
   0.4397557     -0.3944682E-01
   0.4460193     -0.3930638E-01
   0.4522863     -0.3915221E-01
   0.4585561     -0.3898478E-01
   0.4648281     -0.3880443E-01
   0.4711016     -0.3861150E-01
   0.4773762     -0.3840631E-01
   0.4836516     -0.3818919E-01
   0.4899275     -0.3796047E-01
   0.4962039     -0.3772048E-01
   0.5024806     -0.3746954E-01
   0.5087578     -0.3720793E-01
   0.5150354     -0.3693587E-01
   0.5213137     -0.3665357E-01
   0.5275926     -0.3636125E-01
   0.5338721     -0.3605914E-01
   0.5401524     -0.3574744E-01
   0.5464333     -0.3542638E-01
   0.5527150     -0.3509618E-01
   0.5589973     -0.3475706E-01
   0.5652803     -0.3440922E-01
   0.5715639     -0.3405286E-01
   0.5778481     -0.3368822E-01
   0.5841329     -0.3331548E-01
   0.5904181     -0.3293487E-01
   0.5967037     -0.3254660E-01
   0.6029897     -0.3215088E-01
   0.6092758     -0.3174788E-01
   0.6155622     -0.3133775E-01
   0.6218486     -0.3092060E-01
   0.6281352     -0.3049657E-01
   0.6344218     -0.3006578E-01
   0.6407086     -0.2962835E-01
   0.6469956     -0.2918441E-01
   0.6532829     -0.2873408E-01
   0.6595705     -0.2827753E-01
   0.6658586     -0.2781499E-01
   0.6721473     -0.2734670E-01
   0.6784367     -0.2687287E-01
   0.6847268     -0.2639374E-01
   0.6910179     -0.2590953E-01
   0.6973100     -0.2542048E-01
   0.7036031     -0.2492682E-01
   0.7098973     -0.2442877E-01
   0.7161927     -0.2392656E-01
   0.7224892     -0.2342044E-01
   0.7287868     -0.2291063E-01
   0.7350852     -0.2239739E-01
   0.7413843     -0.2188097E-01
   0.7476839     -0.2136162E-01
   0.7539836     -0.2083962E-01
   0.7602831     -0.2031529E-01
   0.7665823     -0.1978904E-01
   0.7728815     -0.1926122E-01
   0.7791810     -0.1873217E-01
   0.7854815     -0.1820222E-01
   0.7917840     -0.1767167E-01
   0.7980896     -0.1714080E-01
   0.8043991     -0.1660989E-01
   0.8107056     -0.1607961E-01
   0.8170062     -0.1555015E-01
   0.8233016     -0.1502137E-01
   0.8295935     -0.1449307E-01
   0.8358847     -0.1396493E-01
   0.8421790     -0.1343657E-01
   0.8484813     -0.1290750E-01
   0.8547865     -0.1237810E-01
   0.8610735     -0.1185013E-01
   0.8673400     -0.1132380E-01
   0.8735885     -0.1079892E-01
   0.8798250     -0.1027499E-01
   0.8860596     -0.9751193E-02
   0.8923060     -0.9226402E-02
   0.8985818     -0.8699147E-02
   0.9048717     -0.8170731E-02
   0.9110963     -0.7647823E-02
   0.9172489     -0.7130988E-02
   0.9233408     -0.6619270E-02
   0.9293955     -0.6110693E-02
   0.9354479     -0.5602311E-02
   0.9415462     -0.5090084E-02
   0.9477549     -0.4568581E-02
   0.9539618     -0.4047221E-02
   0.9599048     -0.3548030E-02
   0.9655430     -0.3074426E-02
   0.9708644     -0.2627436E-02
   0.9758740     -0.2206634E-02
   0.9805872     -0.1810720E-02
   0.9850248     -0.1437957E-02
   0.9892093     -0.1086451E-02
   0.9931631     -0.7543219E-03
   0.9969074     -0.4397927E-03
    1.000000     -0.1800000E-03
