GOE 775 AIRFOIL
    1.000005      0.2199989E-02
   0.9950286      0.3445992E-02
   0.9890797      0.4920734E-02
   0.9828924      0.6437553E-02
   0.9764526      0.7997889E-02
   0.9697465      0.9602847E-02
   0.9627615      0.1125302E-01
   0.9554868      0.1294829E-01
   0.9479154      0.1468752E-01
   0.9400452      0.1646992E-01
   0.9318808      0.1829665E-01
   0.9234343      0.2016867E-01
   0.9147265      0.2208634E-01
   0.9057870      0.2404925E-01
   0.8966546      0.2605611E-01
   0.8873742      0.2809990E-01
   0.8779908      0.3016626E-01
   0.8685463      0.3224062E-01
   0.8590765      0.3430962E-01
   0.8496096      0.3636168E-01
   0.8401647      0.3838731E-01
   0.8307518      0.4037925E-01
   0.8213723      0.4233227E-01
   0.8120189      0.4424303E-01
   0.8026764      0.4610975E-01
   0.7933222      0.4793252E-01
   0.7839301      0.4971694E-01
   0.7744772      0.5147053E-01
   0.7649443      0.5319992E-01
   0.7553156      0.5491090E-01
   0.7455798      0.5660855E-01
   0.7357298      0.5829724E-01
   0.7257644      0.5998059E-01
   0.7156887      0.6166139E-01
   0.7055156      0.6334152E-01
   0.6952661      0.6502169E-01
   0.6849678      0.6669870E-01
   0.6746474      0.6836626E-01
   0.6643286      0.7001851E-01
   0.6540314      0.7165033E-01
   0.6437717      0.7325739E-01
   0.6335613      0.7483614E-01
   0.6234079      0.7638383E-01
   0.6133154      0.7789839E-01
   0.6032844      0.7937837E-01
   0.5933119      0.8082287E-01
   0.5833935      0.8223141E-01
   0.5735247      0.8360360E-01
   0.5637011      0.8493900E-01
   0.5539188      0.8623712E-01
   0.5441741      0.8749744E-01
   0.5344633      0.8871939E-01
   0.5247833      0.8990234E-01
   0.5151307      0.9104565E-01
   0.5055028      0.9214863E-01
   0.4958966      0.9321055E-01
   0.4863097      0.9423098E-01
   0.4767412      0.9520973E-01
   0.4671912      0.9614649E-01
   0.4576613      0.9704083E-01
   0.4481545      0.9789224E-01
   0.4386750      0.9870017E-01
   0.4292282      0.9946405E-01
   0.4198204      0.1001833    
   0.4104592      0.1008575    
   0.4011526      0.1014862    
   0.3919096      0.1020688    
   0.3827385      0.1026037    
   0.3736454      0.1030890    
   0.3646349      0.1035231    
   0.3557095      0.1039048    
   0.3468705      0.1042331    
   0.3381174      0.1045073    
   0.3294488      0.1047265    
   0.3208623      0.1048903    
   0.3123544      0.1049981    
   0.3039211      0.1050494    
   0.2955576      0.1050436    
   0.2872602      0.1049803    
   0.2790281      0.1048588    
   0.2708646      0.1046788    
   0.2627758      0.1044401    
   0.2547705      0.1041429    
   0.2468596      0.1037880    
   0.2390557      0.1033764    
   0.2313720      0.1029099    
   0.2238223      0.1023907    
   0.2164196      0.1018215    
   0.2091763      0.1012055    
   0.2021031      0.1005462    
   0.1952089      0.9984710E-01
   0.1885003      0.9910946E-01
   0.1819796      0.9833348E-01
   0.1756452      0.9751955E-01
   0.1694930      0.9666814E-01
   0.1635169      0.9577976E-01
   0.1577096      0.9485495E-01
   0.1520631      0.9389421E-01
   0.1465692      0.9289809E-01
   0.1412209      0.9186840E-01
   0.1360143      0.9080809E-01
   0.1309480      0.8972047E-01
   0.1260222      0.8860919E-01
   0.1212379      0.8747807E-01
   0.1165966      0.8633106E-01
   0.1120991      0.8517210E-01
   0.1077462      0.8400502E-01
   0.1035378      0.8283346E-01
   0.9947278E-01  0.8166080E-01
   0.9554983E-01  0.8048898E-01
   0.9176684E-01  0.7931723E-01
   0.8812000E-01  0.7814435E-01
   0.8460424E-01  0.7696921E-01
   0.8121381E-01  0.7579074E-01
   0.7794256E-01  0.7460796E-01
   0.7478426E-01  0.7341992E-01
   0.7173282E-01  0.7222606E-01
   0.6878265E-01  0.7102660E-01
   0.6592894E-01  0.6982207E-01
   0.6316753E-01  0.6861313E-01
   0.6049469E-01  0.6740050E-01
   0.5790704E-01  0.6618497E-01
   0.5540147E-01  0.6496737E-01
   0.5297507E-01  0.6374852E-01
   0.5062506E-01  0.6252924E-01
   0.4834892E-01  0.6131029E-01
   0.4614502E-01  0.6009198E-01
   0.4401183E-01  0.5887439E-01
   0.4194761E-01  0.5765751E-01
   0.3995042E-01  0.5644126E-01
   0.3801821E-01  0.5522554E-01
   0.3614891E-01  0.5401019E-01
   0.3434041E-01  0.5279503E-01
   0.3259065E-01  0.5157987E-01
   0.3089758E-01  0.5036451E-01
   0.2925922E-01  0.4914872E-01
   0.2767368E-01  0.4793230E-01
   0.2613910E-01  0.4671502E-01
   0.2465375E-01  0.4549665E-01
   0.2321637E-01  0.4427645E-01
   0.2182662E-01  0.4305304E-01
   0.2048433E-01  0.4182528E-01
   0.1918943E-01  0.4059233E-01
   0.1794185E-01  0.3935360E-01
   0.1674156E-01  0.3810875E-01
   0.1558846E-01  0.3685764E-01
   0.1448239E-01  0.3560027E-01
   0.1342314E-01  0.3433682E-01
   0.1241038E-01  0.3306758E-01
   0.1144378E-01  0.3179356E-01
   0.1052300E-01  0.3051709E-01
   0.9647480E-02  0.2924032E-01
   0.8816443E-02  0.2796498E-01
   0.8028976E-02  0.2669245E-01
   0.7284080E-02  0.2542384E-01
   0.6580715E-02  0.2415998E-01
   0.5917831E-02  0.2290149E-01
   0.5294393E-02  0.2164881E-01
   0.4709400E-02  0.2040223E-01
   0.4161900E-02  0.1916191E-01
   0.3650997E-02  0.1792790E-01
   0.3175862E-02  0.1670018E-01
   0.2735735E-02  0.1547861E-01
   0.2329934E-02  0.1426304E-01
   0.1957849E-02  0.1305322E-01
   0.1618954E-02  0.1184888E-01
   0.1312801E-02  0.1064969E-01
   0.1039026E-02  0.9455279E-02
   0.7973494E-03  0.8265261E-02
   0.5875782E-03  0.7079199E-02
