S1010 HPV airfoil
    1.000000       0.000000    
   0.9965634      0.1197804E-03
   0.9917941      0.3401193E-03
   0.9863765      0.6403963E-03
   0.9805867      0.9902548E-03
   0.9745719      0.1374129E-02
   0.9684404      0.1778173E-02
   0.9622466      0.2193617E-02
   0.9560224      0.2615127E-02
   0.9497864      0.3038175E-02
   0.9435441      0.3460291E-02
   0.9372968      0.3881516E-02
   0.9310458      0.4302102E-02
   0.9247930      0.4722270E-02
   0.9185409      0.5142305E-02
   0.9122913      0.5562740E-02
   0.9060453      0.5984211E-02
   0.8998027      0.6407416E-02
   0.8935626      0.6833117E-02
   0.8873230      0.7261768E-02
   0.8810821      0.7693095E-02
   0.8748387      0.8126695E-02
   0.8685923      0.8562120E-02
   0.8623428      0.8998878E-02
   0.8560911      0.9436435E-02
   0.8498382      0.9874349E-02
   0.8435853      0.1031227E-01
   0.8373331      0.1074987E-01
   0.8310822      0.1118683E-01
   0.8248327      0.1162286E-01
   0.8185847      0.1205769E-01
   0.8123379      0.1249102E-01
   0.8060923      0.1292251E-01
   0.7998479      0.1335181E-01
   0.7936048      0.1377856E-01
   0.7873634      0.1420239E-01
   0.7811243      0.1462292E-01
   0.7748881      0.1503972E-01
   0.7686555      0.1545209E-01
   0.7624271      0.1585914E-01
   0.7562030      0.1626000E-01
   0.7499834      0.1665381E-01
   0.7437679      0.1703975E-01
   0.7375559      0.1741700E-01
   0.7313469      0.1778478E-01
   0.7251398      0.1814267E-01
   0.7189339      0.1849070E-01
   0.7127282      0.1882893E-01
   0.7065221      0.1915739E-01
   0.7003150      0.1947611E-01
   0.6941063      0.1978513E-01
   0.6878955      0.2008445E-01
   0.6816822      0.2037414E-01
   0.6754660      0.2065458E-01
   0.6692468      0.2092632E-01
   0.6630245      0.2118988E-01
   0.6567988      0.2144580E-01
   0.6505700      0.2169461E-01
   0.6443381      0.2193683E-01
   0.6381033      0.2217298E-01
   0.6318659      0.2240356E-01
   0.6256263      0.2262887E-01
   0.6193848      0.2284916E-01
   0.6131415      0.2306466E-01
   0.6068968      0.2327563E-01
   0.6006509      0.2348231E-01
   0.5944039      0.2368496E-01
   0.5881560      0.2388382E-01
   0.5819073      0.2407914E-01
   0.5756579      0.2427104E-01
   0.5694079      0.2445958E-01
   0.5631573      0.2464483E-01
   0.5569062      0.2482684E-01
   0.5506548      0.2500568E-01
   0.5444031      0.2518139E-01
   0.5381512      0.2535406E-01
   0.5318991      0.2552372E-01
   0.5256469      0.2569043E-01
   0.5193947      0.2585419E-01
   0.5131424      0.2601501E-01
   0.5068902      0.2617291E-01
   0.5006379      0.2632788E-01
   0.4943855      0.2647994E-01
   0.4881328      0.2662910E-01
   0.4818799      0.2677537E-01
   0.4756265      0.2691878E-01
   0.4693724      0.2705939E-01
   0.4631178      0.2719729E-01
   0.4568624      0.2733256E-01
   0.4506064      0.2746528E-01
   0.4443498      0.2759554E-01
   0.4380929      0.2772341E-01
   0.4318358      0.2784897E-01
   0.4255788      0.2797228E-01
   0.4193223      0.2809330E-01
   0.4130664      0.2821185E-01
   0.4068114      0.2832777E-01
   0.4005573      0.2844090E-01
   0.3943041      0.2855109E-01
   0.3880519      0.2865817E-01
   0.3818004      0.2876199E-01
   0.3755494      0.2886239E-01
   0.3692987      0.2895928E-01
   0.3630481      0.2905267E-01
   0.3567973      0.2914258E-01
   0.3505464      0.2922900E-01
   0.3442951      0.2931197E-01
   0.3380436      0.2939149E-01
   0.3317921      0.2946757E-01
   0.3255405      0.2954022E-01
   0.3192892      0.2960938E-01
   0.3130384      0.2967489E-01
   0.3067884      0.2973657E-01
   0.3005391      0.2979424E-01
   0.2942909      0.2984773E-01
   0.2880438      0.2989687E-01
   0.2817978      0.2994147E-01
   0.2755530      0.2998136E-01
   0.2693093      0.3001634E-01
   0.2630669      0.3004616E-01
   0.2568257      0.3007059E-01
   0.2505858      0.3008938E-01
   0.2443471      0.3010229E-01
   0.2381097      0.3010910E-01
   0.2318736      0.3010955E-01
   0.2256389      0.3010333E-01
   0.2194057      0.3008996E-01
   0.2131744      0.3006893E-01
   0.2069453      0.3003975E-01
   0.2007191      0.3000192E-01
   0.1944966      0.2995495E-01
   0.1882787      0.2989836E-01
   0.1820664      0.2983140E-01
   0.1758606      0.2975295E-01
   0.1696615      0.2966187E-01
   0.1634693      0.2955702E-01
   0.1572838      0.2943728E-01
   0.1511041      0.2930149E-01
   0.1449295      0.2914834E-01
   0.1387599      0.2897594E-01
   0.1325971      0.2878238E-01
   0.1264446      0.2856582E-01
   0.1203077      0.2832457E-01
   0.1141933      0.2805710E-01
   0.1081090      0.2776060E-01
   0.1020598      0.2743028E-01
   0.9604639E-01  0.2706119E-01
   0.9006511E-01  0.2664826E-01
   0.8410868E-01  0.2618614E-01
   0.7816919E-01  0.2566806E-01
   0.7225145E-01  0.2508633E-01
   0.6637873E-01  0.2443553E-01
   0.6059055E-01  0.2371381E-01
   0.5493612E-01  0.2292248E-01
   0.4944489E-01  0.2205824E-01
   0.4409947E-01  0.2111098E-01
   0.3884565E-01  0.2006298E-01
   0.3361338E-01  0.1888334E-01
   0.2848281E-01  0.1755151E-01
   0.2377514E-01  0.1613236E-01
   0.1976152E-01  0.1473962E-01
   0.1642740E-01  0.1342952E-01
   0.1358351E-01  0.1218154E-01
   0.1106721E-01  0.1095930E-01
   0.8766661E-02  0.9725054E-02
   0.6682197E-02  0.8446775E-02
   0.4958259E-02  0.7192768E-02
   0.3635872E-02  0.6051896E-02
   0.2628775E-02  0.5041811E-02
   0.1847143E-02  0.4145126E-02
   0.1243364E-02  0.3340597E-02
   0.7813960E-03  0.2603691E-02
   0.4367601E-03  0.1914685E-02
   0.1950746E-03  0.1258741E-02
   0.4956892E-04  0.6240262E-03
    0.000000       0.000000    
   0.4956892E-04 -0.6240262E-03
   0.1950746E-03 -0.1258741E-02
   0.4367601E-03 -0.1914685E-02
   0.7813960E-03 -0.2603691E-02
   0.1243364E-02 -0.3340597E-02
   0.1847143E-02 -0.4145126E-02
   0.2628775E-02 -0.5041811E-02
   0.3635872E-02 -0.6051896E-02
   0.4958259E-02 -0.7192768E-02
   0.6682197E-02 -0.8446775E-02
   0.8766661E-02 -0.9725054E-02
   0.1106721E-01 -0.1095930E-01
   0.1358351E-01 -0.1218154E-01
   0.1642740E-01 -0.1342952E-01
   0.1976152E-01 -0.1473962E-01
   0.2377514E-01 -0.1613236E-01
   0.2848281E-01 -0.1755151E-01
   0.3361338E-01 -0.1888334E-01
   0.3884565E-01 -0.2006298E-01
   0.4409947E-01 -0.2111098E-01
   0.4944489E-01 -0.2205824E-01
   0.5493612E-01 -0.2292248E-01
   0.6059055E-01 -0.2371381E-01
   0.6637873E-01 -0.2443553E-01
   0.7225145E-01 -0.2508633E-01
   0.7816919E-01 -0.2566806E-01
   0.8410868E-01 -0.2618614E-01
   0.9006511E-01 -0.2664826E-01
   0.9604639E-01 -0.2706119E-01
   0.1020598     -0.2743028E-01
   0.1081090     -0.2776060E-01
   0.1141933     -0.2805710E-01
   0.1203077     -0.2832457E-01
   0.1264446     -0.2856582E-01
   0.1325971     -0.2878238E-01
   0.1387599     -0.2897594E-01
   0.1449295     -0.2914834E-01
   0.1511041     -0.2930149E-01
   0.1572838     -0.2943728E-01
   0.1634693     -0.2955702E-01
   0.1696615     -0.2966187E-01
   0.1758606     -0.2975295E-01
   0.1820664     -0.2983140E-01
   0.1882787     -0.2989836E-01
   0.1944966     -0.2995495E-01
   0.2007191     -0.3000192E-01
   0.2069453     -0.3003975E-01
   0.2131744     -0.3006893E-01
   0.2194057     -0.3008996E-01
   0.2256389     -0.3010333E-01
   0.2318736     -0.3010955E-01
