NACA 0010
    1.000000      0.1050000E-02
   0.9965924      0.1446704E-02
   0.9924644      0.1925268E-02
   0.9881029      0.2428493E-02
   0.9834852      0.2958594E-02
   0.9785878      0.3517792E-02
   0.9733879      0.4108127E-02
   0.9678662      0.4731151E-02
   0.9620115      0.5387448E-02
   0.9558261      0.6075987E-02
   0.9493338      0.6793357E-02
   0.9425856      0.7533246E-02
   0.9356591      0.8286613E-02
   0.9287435      0.9032716E-02
   0.9218623      0.9769148E-02
   0.9149656      0.1050132E-01
   0.9080209      0.1123266E-01
   0.9010709      0.1195866E-01
   0.8941798      0.1267273E-01
   0.8873350      0.1337636E-01
   0.8805234      0.1407099E-01
   0.8737338      0.1475788E-01
   0.8669565      0.1543808E-01
   0.8601828      0.1611247E-01
   0.8534058      0.1678180E-01
   0.8466193      0.1744667E-01
   0.8398183      0.1810758E-01
   0.8329989      0.1876487E-01
   0.8261584      0.1941880E-01
   0.8192952      0.2006949E-01
   0.8124088      0.2071696E-01
   0.8055000      0.2136109E-01
   0.7985710      0.2200167E-01
   0.7916251      0.2263835E-01
   0.7846661      0.2327078E-01
   0.7776973      0.2389862E-01
   0.7707220      0.2452157E-01
   0.7637429      0.2513939E-01
   0.7567625      0.2575185E-01
   0.7497829      0.2635877E-01
   0.7428059      0.2696002E-01
   0.7358328      0.2755550E-01
   0.7288647      0.2814512E-01
   0.7219022      0.2872887E-01
   0.7149455      0.2930673E-01
   0.7079948      0.2987873E-01
   0.7010494      0.3044492E-01
   0.6941087      0.3100537E-01
   0.6871718      0.3156011E-01
   0.6802378      0.3210910E-01
   0.6733059      0.3265233E-01
   0.6663754      0.3318975E-01
   0.6594458      0.3372132E-01
   0.6525165      0.3424699E-01
   0.6455871      0.3476669E-01
   0.6386573      0.3528035E-01
   0.6317267      0.3578790E-01
   0.6247953      0.3628925E-01
   0.6178630      0.3678431E-01
   0.6109297      0.3727299E-01
   0.6039954      0.3775518E-01
   0.5970605      0.3823077E-01
   0.5901251      0.3869963E-01
   0.5831895      0.3916163E-01
   0.5762539      0.3961661E-01
   0.5693185      0.4006443E-01
   0.5623835      0.4050496E-01
   0.5554492      0.4093805E-01
   0.5485158      0.4136358E-01
   0.5415833      0.4178139E-01
   0.5346519      0.4219137E-01
   0.5277218      0.4259337E-01
   0.5207932      0.4298728E-01
   0.5138661      0.4337296E-01
   0.5069406      0.4375028E-01
   0.5000168      0.4411911E-01
   0.4930948      0.4447933E-01
   0.4861747      0.4483068E-01
   0.4792565      0.4517293E-01
   0.4723403      0.4550583E-01
   0.4654261      0.4582912E-01
   0.4585139      0.4614256E-01
   0.4516039      0.4644591E-01
   0.4446960      0.4673892E-01
   0.4377903      0.4702135E-01
   0.4308867      0.4729295E-01
   0.4239854      0.4755348E-01
   0.4170862      0.4780270E-01
   0.4101893      0.4804038E-01
   0.4032946      0.4826627E-01
   0.3964021      0.4848013E-01
   0.3895118      0.4868166E-01
   0.3826239      0.4887051E-01
   0.3757382      0.4904632E-01
   0.3688551      0.4920875E-01
   0.3619745      0.4935744E-01
   0.3550968      0.4949203E-01
   0.3482221      0.4961218E-01
   0.3413507      0.4971754E-01
   0.3344828      0.4980776E-01
   0.3276188      0.4988250E-01
   0.3207589      0.4994143E-01
   0.3139037      0.4998420E-01
   0.3070534      0.5001049E-01
   0.3002085      0.5001998E-01
   0.2933694      0.5001229E-01
