EPPLER E838 HYDROFOIL AIRFOIL
    1.000000      0.9706687E-31
   0.9963169      0.2428553E-03
   0.9916772      0.6401875E-03
   0.9866120      0.1167016E-02
   0.9811435      0.1809427E-02
   0.9753153      0.2551811E-02
   0.9691939      0.3376677E-02
   0.9628539      0.4259110E-02
   0.9563613      0.5181927E-02
   0.9497751      0.6136101E-02
   0.9431408      0.7114050E-02
   0.9364845      0.8110996E-02
   0.9298188      0.9126076E-02
   0.9231517      0.1015968E-01
   0.9164878      0.1121268E-01
   0.9098278      0.1228646E-01
   0.9031697      0.1338188E-01
   0.8965109      0.1449878E-01
   0.8898495      0.1563688E-01
   0.8831841      0.1679580E-01
   0.8765140      0.1797504E-01
   0.8698391      0.1917395E-01
   0.8631595      0.2039168E-01
   0.8564755      0.2162734E-01
   0.8497871      0.2288003E-01
   0.8430947      0.2414883E-01
   0.8363986      0.2543278E-01
   0.8296993      0.2673104E-01
   0.8229968      0.2804291E-01
   0.8162913      0.2936775E-01
   0.8095825      0.3070494E-01
   0.8028701      0.3205391E-01
   0.7961536      0.3341414E-01
   0.7894320      0.3478509E-01
   0.7827046      0.3616601E-01
   0.7759709      0.3755606E-01
   0.7692305      0.3895435E-01
   0.7624835      0.4035989E-01
   0.7557303      0.4177165E-01
   0.7489715      0.4318850E-01
   0.7422081      0.4460933E-01
   0.7354411      0.4603307E-01
   0.7286718      0.4745863E-01
   0.7219016      0.4888490E-01
   0.7151319      0.5031073E-01
   0.7083644      0.5173496E-01
   0.7016007      0.5315639E-01
   0.6948425      0.5457359E-01
   0.6880914      0.5598480E-01
   0.6813488      0.5738831E-01
   0.6746160      0.5878246E-01
   0.6678942      0.6016560E-01
   0.6611843      0.6153618E-01
   0.6544873      0.6289267E-01
   0.6478040      0.6423332E-01
   0.6411346      0.6555605E-01
   0.6344792      0.6685884E-01
   0.6278375      0.6813978E-01
   0.6212087      0.6939704E-01
   0.6145919      0.7062889E-01
   0.6079857      0.7183369E-01
   0.6013887      0.7301000E-01
   0.5947993      0.7415697E-01
   0.5882163      0.7527381E-01
   0.5816385      0.7635972E-01
   0.5750647      0.7741385E-01
   0.5684938      0.7843537E-01
   0.5619249      0.7942338E-01
   0.5553571      0.8037703E-01
   0.5487896      0.8129586E-01
   0.5422221      0.8217956E-01
   0.5356541      0.8302778E-01
   0.5290854      0.8384016E-01
   0.5225160      0.8461631E-01
   0.5159458      0.8535583E-01
   0.5093751      0.8605828E-01
   0.5028041      0.8672329E-01
   0.4962332      0.8735051E-01
   0.4896623      0.8793963E-01
   0.4830914      0.8849034E-01
   0.4765205      0.8900232E-01
   0.4699491      0.8947528E-01
   0.4633769      0.8990891E-01
   0.4568033      0.9030301E-01
   0.4502280      0.9065762E-01
   0.4436507      0.9097274E-01
   0.4370715      0.9124837E-01
   0.4304905      0.9148450E-01
   0.4239081      0.9168110E-01
   0.4173249      0.9183817E-01
   0.4107416      0.9195566E-01
   0.4041589      0.9203358E-01
   0.3975770      0.9207192E-01
   0.3909958      0.9207067E-01
   0.3844148      0.9202980E-01
   0.3778331      0.9194929E-01
   0.3712495      0.9182905E-01
   0.3646624      0.9166915E-01
   0.3580704      0.9147023E-01
   0.3514725      0.9123304E-01
   0.3448682      0.9095834E-01
   0.3382580      0.9064690E-01
   0.3316426      0.9029954E-01
   0.3250234      0.8991714E-01
   0.3184024      0.8950037E-01
   0.3117817      0.8904935E-01
   0.3051627      0.8856414E-01
   0.2985470      0.8804478E-01
   0.2919352      0.8749131E-01
   0.2853280      0.8690375E-01
   0.2787257      0.8628209E-01
   0.2721280      0.8562623E-01
   0.2655351      0.8493603E-01
   0.2589472      0.8421132E-01
   0.2523647      0.8345201E-01
   0.2457882      0.8265799E-01
   0.2392186      0.8182921E-01
   0.2326568      0.8096558E-01
   0.2261040      0.8006673E-01
   0.2195611      0.7913223E-01
   0.2130291      0.7816168E-01
   0.2065087      0.7715464E-01
   0.2000005      0.7611069E-01
   0.1935053      0.7502937E-01
   0.1870236      0.7391001E-01
   0.1805565      0.7275190E-01
   0.1741053      0.7155442E-01
   0.1676717      0.7031704E-01
   0.1612573      0.6903932E-01
   0.1548644      0.6772073E-01
   0.1484954      0.6636014E-01
   0.1421528      0.6495631E-01
   0.1358387      0.6350806E-01
   0.1295556      0.6201427E-01
   0.1233053      0.6047386E-01
   0.1170903      0.5888567E-01
   0.1109131      0.5724859E-01
   0.1047770      0.5556170E-01
   0.9868527E-01  0.5382431E-01
   0.9264154E-01  0.5203589E-01
   0.8665210E-01  0.5019494E-01
   0.8073083E-01  0.4830066E-01
   0.7489913E-01  0.4635561E-01
   0.6918388E-01  0.4436578E-01
   0.6361469E-01  0.4233986E-01
   0.5821823E-01  0.4028574E-01
   0.5301002E-01  0.3820852E-01
   0.4799516E-01  0.3611108E-01
   0.4317158E-01  0.3399434E-01
   0.3854933E-01  0.3185980E-01
   0.3419532E-01  0.2973269E-01
   0.3020188E-01  0.2766313E-01
   0.2662873E-01  0.2569930E-01
   0.2348050E-01  0.2386856E-01
   0.2071535E-01  0.2217131E-01
   0.1826803E-01  0.2058939E-01
   0.1607698E-01  0.1910099E-01
   0.1409243E-01  0.1768654E-01
   0.1227650E-01  0.1633027E-01
   0.1060260E-01  0.1501777E-01
   0.9064957E-02  0.1373638E-01
   0.7671893E-02  0.1248830E-01
   0.6430253E-02  0.1128374E-01
   0.5338010E-02  0.1013265E-01
   0.4384348E-02  0.9040635E-02
   0.3553389E-02  0.8008587E-02
   0.2828487E-02  0.7034272E-02
   0.2201299E-02  0.6115650E-02
   0.1666158E-02  0.5247849E-02
   0.1215293E-02  0.4423321E-02
   0.8416039E-03  0.3634400E-02
   0.5395826E-03  0.2874077E-02
   0.3054839E-03  0.2136078E-02
   0.1373232E-03  0.1414682E-02
   0.3490631E-04  0.7044689E-03
   0.7106703E-14  0.9925864E-08
   0.3490436E-04 -0.7044490E-03
   0.1373193E-03 -0.1414662E-02
   0.3054782E-03 -0.2136057E-02
   0.5395751E-03 -0.2874056E-02
   0.8415944E-03 -0.3634378E-02
   0.1215281E-02 -0.4423299E-02
   0.1666144E-02 -0.5247826E-02
