NACA 0012-64
    1.000000      0.1200000E-02
   0.9964089      0.1872983E-02
   0.9920662      0.2682344E-02
   0.9874885      0.3530219E-02
   0.9826552      0.4419536E-02
   0.9775461      0.5353055E-02
   0.9721424      0.6333047E-02
   0.9664300      0.7360820E-02
   0.9604032      0.8436042E-02
   0.9540696      0.9555906E-02
   0.9474559      0.1071424E-01
   0.9406108      0.1190111E-01
   0.9335957      0.1310436E-01
   0.9264749      0.1431175E-01
   0.9193063      0.1551259E-01
   0.9121346      0.1669879E-01
   0.9049872      0.1786541E-01
   0.8978739      0.1901061E-01
   0.8907897      0.2013520E-01
   0.8837254      0.2124091E-01
   0.8766727      0.2232927E-01
   0.8696247      0.2340158E-01
   0.8625750      0.2445892E-01
   0.8555185      0.2550219E-01
   0.8484510      0.2653213E-01
   0.8413688      0.2754928E-01
   0.8342694      0.2855407E-01
   0.8271512      0.2954677E-01
   0.8200133      0.3052750E-01
   0.8128560      0.3149626E-01
   0.8056804      0.3245292E-01
   0.7984888      0.3339723E-01
   0.7912843      0.3432873E-01
   0.7840702      0.3524678E-01
   0.7768495      0.3615075E-01
   0.7696249      0.3704010E-01
   0.7623988      0.3791433E-01
   0.7551732      0.3877302E-01
   0.7479498      0.3961579E-01
   0.7407299      0.4044232E-01
   0.7335145      0.4125234E-01
   0.7263042      0.4204565E-01
   0.7190992      0.4282206E-01
   0.7118996      0.4358144E-01
   0.7047049      0.4432369E-01
   0.6975143      0.4504873E-01
   0.6903269      0.4575657E-01
   0.6831417      0.4644729E-01
   0.6759578      0.4712096E-01
   0.6687744      0.4777763E-01
   0.6615908      0.4841732E-01
   0.6544064      0.4904007E-01
   0.6472206      0.4964587E-01
   0.6400331      0.5023471E-01
   0.6328435      0.5080659E-01
   0.6256515      0.5136146E-01
   0.6184572      0.5189928E-01
   0.6112603      0.5242001E-01
   0.6040610      0.5292360E-01
   0.5968594      0.5340997E-01
   0.5896557      0.5387909E-01
   0.5824502      0.5433095E-01
   0.5752431      0.5476555E-01
   0.5680346      0.5518287E-01
   0.5608248      0.5558292E-01
   0.5536140      0.5596570E-01
   0.5464022      0.5633121E-01
   0.5391897      0.5667946E-01
   0.5319766      0.5701046E-01
   0.5247628      0.5732420E-01
   0.5175486      0.5762071E-01
   0.5103340      0.5789998E-01
   0.5031190      0.5816204E-01
   0.4959037      0.5840690E-01
   0.4886881      0.5863451E-01
   0.4814722      0.5884483E-01
   0.4742561      0.5903779E-01
   0.4670399      0.5921332E-01
   0.4598237      0.5937137E-01
   0.4526076      0.5951186E-01
   0.4453918      0.5963474E-01
   0.4381764      0.5973994E-01
   0.4309616      0.5982741E-01
   0.4237476      0.5989708E-01
   0.4165348      0.5994890E-01
   0.4093232      0.5998280E-01
   0.4021133      0.5999874E-01
   0.3949053      0.5999667E-01
   0.3876995      0.5997654E-01
   0.3804961      0.5993835E-01
   0.3732951      0.5988208E-01
   0.3660966      0.5980769E-01
   0.3589005      0.5971516E-01
   0.3517065      0.5960448E-01
   0.3445144      0.5947560E-01
   0.3373236      0.5932849E-01
   0.3301337      0.5916310E-01
   0.3229441      0.5897939E-01
   0.3157539      0.5877729E-01
   0.3085625      0.5855672E-01
   0.3013688      0.5831759E-01
   0.2941718      0.5805981E-01
   0.2869706      0.5778323E-01
   0.2797646      0.5748767E-01
   0.2725540      0.5717301E-01
   0.2653389      0.5683912E-01
   0.2581205      0.5648590E-01
   0.2509000      0.5611329E-01
   0.2436794      0.5572128E-01
   0.2364609      0.5530988E-01
   0.2292474      0.5487918E-01
   0.2220422      0.5442932E-01
   0.2148489      0.5396050E-01
   0.2076716      0.5347300E-01
   0.2005148      0.5296715E-01
   0.1933834      0.5244303E-01
   0.1862822      0.5189895E-01
   0.1792155      0.5133279E-01
   0.1721869      0.5074247E-01
   0.1651995      0.5012599E-01
   0.1582555      0.4948141E-01
   0.1513567      0.4880688E-01
   0.1445045      0.4810055E-01
   0.1377008      0.4736024E-01
   0.1309493      0.4658390E-01
   0.1242550      0.4576988E-01
   0.1176246      0.4491700E-01
   0.1110658      0.4402451E-01
   0.1045870      0.4309221E-01
   0.9819728E-01  0.4212040E-01
   0.9190903E-01  0.4111112E-01
   0.8575115E-01  0.4007104E-01
   0.7976909E-01  0.3901087E-01
   0.7401481E-01  0.3794402E-01
   0.6853485E-01  0.3687925E-01
   0.6335776E-01  0.3581314E-01
   0.5849235E-01  0.3474240E-01
   0.5393270E-01  0.3366542E-01
   0.4966365E-01  0.3258174E-01
   0.4566766E-01  0.3149333E-01
   0.4193520E-01  0.3040804E-01
   0.3845932E-01  0.2933443E-01
   0.3523112E-01  0.2827982E-01
   0.3223874E-01  0.2724986E-01
   0.2946771E-01  0.2624844E-01
   0.2690193E-01  0.2527786E-01
   0.2452466E-01  0.2433912E-01
   0.2231938E-01  0.2342510E-01
   0.2027348E-01  0.2251782E-01
   0.1837858E-01  0.2160627E-01
   0.1662683E-01  0.2068582E-01
   0.1500939E-01  0.1975578E-01
   0.1351622E-01  0.1881760E-01
   0.1213661E-01  0.1787372E-01
   0.1086314E-01  0.1692999E-01
   0.9692095E-02  0.1599523E-01
   0.8617276E-02  0.1507451E-01
   0.7631418E-02  0.1417015E-01
   0.6727367E-02  0.1328288E-01
   0.5898564E-02  0.1241253E-01
   0.5139207E-02  0.1155842E-01
   0.4444268E-02  0.1071963E-01
   0.3809438E-02  0.9895108E-02
   0.3231060E-02  0.9083774E-02
   0.2706056E-02  0.8284527E-02
   0.2231856E-02  0.7496293E-02
   0.1806348E-02  0.6718025E-02
   0.1427825E-02  0.5948705E-02
   0.1094952E-02  0.5187345E-02
   0.8067354E-03  0.4432978E-02
   0.5625079E-03  0.3684651E-02
   0.3619160E-03  0.2941417E-02
   0.2049189E-03  0.2202323E-02
   0.9179563E-04  0.1466399E-02
   0.2316216E-04  0.7326421E-03
    0.000000       0.000000    
   0.2316216E-04 -0.7326421E-03
   0.9179563E-04 -0.1466399E-02
   0.2049189E-03 -0.2202323E-02
   0.3619160E-03 -0.2941417E-02
   0.5625079E-03 -0.3684651E-02
   0.8067354E-03 -0.4432978E-02
   0.1094952E-02 -0.5187345E-02
   0.1427825E-02 -0.5948705E-02
   0.1806348E-02 -0.6718025E-02
   0.2231856E-02 -0.7496293E-02
   0.2706056E-02 -0.8284527E-02
   0.3231060E-02 -0.9083774E-02
   0.3809438E-02 -0.9895108E-02
   0.4444268E-02 -0.1071963E-01
   0.5139207E-02 -0.1155842E-01
   0.5898564E-02 -0.1241253E-01
   0.6727367E-02 -0.1328288E-01
   0.7631418E-02 -0.1417015E-01
   0.8617276E-02 -0.1507451E-01
   0.9692095E-02 -0.1599523E-01
   0.1086314E-01 -0.1692999E-01
   0.1213661E-01 -0.1787372E-01
   0.1351622E-01 -0.1881760E-01
   0.1500939E-01 -0.1975578E-01
   0.1662683E-01 -0.2068582E-01
   0.1837858E-01 -0.2160627E-01
   0.2027348E-01 -0.2251782E-01
   0.2231938E-01 -0.2342510E-01
   0.2452466E-01 -0.2433912E-01
   0.2690193E-01 -0.2527786E-01
   0.2946771E-01 -0.2624844E-01
   0.3223874E-01 -0.2724986E-01
   0.3523112E-01 -0.2827982E-01
   0.3845932E-01 -0.2933443E-01
   0.4193520E-01 -0.3040804E-01
   0.4566766E-01 -0.3149333E-01
   0.4966365E-01 -0.3258174E-01
   0.5393270E-01 -0.3366542E-01
   0.5849235E-01 -0.3474240E-01
   0.6335776E-01 -0.3581314E-01
   0.6853485E-01 -0.3687925E-01
   0.7401481E-01 -0.3794402E-01
   0.7976909E-01 -0.3901087E-01
   0.8575115E-01 -0.4007104E-01
   0.9190903E-01 -0.4111112E-01
   0.9819728E-01 -0.4212040E-01
   0.1045870     -0.4309221E-01
   0.1110658     -0.4402451E-01
   0.1176246     -0.4491700E-01
   0.1242550     -0.4576988E-01
   0.1309493     -0.4658390E-01
   0.1377008     -0.4736024E-01
   0.1445045     -0.4810055E-01
   0.1513567     -0.4880688E-01
   0.1582555     -0.4948141E-01
   0.1651995     -0.5012599E-01
   0.1721869     -0.5074247E-01
   0.1792155     -0.5133279E-01
   0.1862822     -0.5189895E-01
   0.1933834     -0.5244303E-01
   0.2005148     -0.5296715E-01
   0.2076716     -0.5347300E-01
   0.2148489     -0.5396050E-01
   0.2220422     -0.5442932E-01
   0.2292474     -0.5487918E-01
   0.2364609     -0.5530988E-01
   0.2436794     -0.5572128E-01
   0.2509000     -0.5611329E-01
   0.2581205     -0.5648590E-01
   0.2653389     -0.5683912E-01
   0.2725540     -0.5717301E-01
   0.2797646     -0.5748767E-01
   0.2869706     -0.5778323E-01
   0.2941718     -0.5805981E-01
   0.3013688     -0.5831759E-01
   0.3085625     -0.5855672E-01
   0.3157539     -0.5877729E-01
   0.3229441     -0.5897939E-01
   0.3301337     -0.5916310E-01
   0.3373236     -0.5932849E-01
   0.3445144     -0.5947560E-01
   0.3517065     -0.5960448E-01
   0.3589005     -0.5971516E-01
   0.3660966     -0.5980769E-01
   0.3732951     -0.5988208E-01
   0.3804961     -0.5993835E-01
   0.3876995     -0.5997654E-01
   0.3949053     -0.5999667E-01
   0.4021133     -0.5999874E-01
   0.4093232     -0.5998280E-01
   0.4165348     -0.5994890E-01
   0.4237476     -0.5989708E-01
   0.4309616     -0.5982741E-01
   0.4381764     -0.5973994E-01
   0.4453918     -0.5963474E-01
   0.4526076     -0.5951186E-01
   0.4598237     -0.5937137E-01
   0.4670399     -0.5921332E-01
   0.4742561     -0.5903779E-01
   0.4814722     -0.5884483E-01
   0.4886881     -0.5863451E-01
   0.4959037     -0.5840690E-01
   0.5031190     -0.5816204E-01
   0.5103340     -0.5789998E-01
   0.5175486     -0.5762071E-01
   0.5247628     -0.5732420E-01
   0.5319766     -0.5701046E-01
   0.5391897     -0.5667946E-01
   0.5464022     -0.5633121E-01
   0.5536140     -0.5596570E-01
   0.5608248     -0.5558292E-01
   0.5680346     -0.5518287E-01
   0.5752431     -0.5476555E-01
   0.5824502     -0.5433095E-01
   0.5896557     -0.5387909E-01
   0.5968594     -0.5340997E-01
   0.6040610     -0.5292360E-01
   0.6112603     -0.5242001E-01
   0.6184572     -0.5189928E-01
   0.6256515     -0.5136146E-01
   0.6328435     -0.5080659E-01
   0.6400331     -0.5023471E-01
   0.6472206     -0.4964587E-01
   0.6544064     -0.4904007E-01
   0.6615908     -0.4841732E-01
   0.6687744     -0.4777763E-01
   0.6759578     -0.4712096E-01
   0.6831417     -0.4644729E-01
   0.6903269     -0.4575657E-01
   0.6975143     -0.4504873E-01
   0.7047049     -0.4432369E-01
   0.7118996     -0.4358144E-01
   0.7190992     -0.4282206E-01
   0.7263042     -0.4204565E-01
   0.7335145     -0.4125234E-01
   0.7407299     -0.4044232E-01
   0.7479498     -0.3961579E-01
   0.7551732     -0.3877302E-01
   0.7623988     -0.3791433E-01
   0.7696249     -0.3704010E-01
   0.7768495     -0.3615075E-01
   0.7840702     -0.3524678E-01
   0.7912843     -0.3432873E-01
   0.7984888     -0.3339723E-01
   0.8056804     -0.3245292E-01
   0.8128560     -0.3149626E-01
   0.8200133     -0.3052750E-01
   0.8271512     -0.2954677E-01
   0.8342694     -0.2855407E-01
   0.8413688     -0.2754928E-01
   0.8484510     -0.2653213E-01
   0.8555185     -0.2550219E-01
   0.8625750     -0.2445892E-01
   0.8696247     -0.2340158E-01
   0.8766727     -0.2232927E-01
   0.8837254     -0.2124091E-01
   0.8907897     -0.2013520E-01
   0.8978739     -0.1901061E-01
   0.9049872     -0.1786541E-01
   0.9121346     -0.1669879E-01
   0.9193063     -0.1551259E-01
   0.9264749     -0.1431175E-01
   0.9335957     -0.1310436E-01
   0.9406108     -0.1190111E-01
   0.9474559     -0.1071424E-01
   0.9540696     -0.9555906E-02
   0.9604032     -0.8436042E-02
   0.9664300     -0.7360820E-02
   0.9721424     -0.6333047E-02
   0.9775461     -0.5353055E-02
   0.9826552     -0.4419536E-02
   0.9874885     -0.3530219E-02
   0.9920662     -0.2682344E-02
   0.9964089     -0.1872983E-02
    1.000000     -0.1200000E-02
