EPPLER 297 AIRFOIL
    1.000000       0.000000    
   0.9963525      0.1385462E-03
   0.9913510      0.3913521E-03
   0.9857973      0.7382848E-03
   0.9799842      0.1153250E-02
   0.9739970      0.1623522E-02
   0.9678981      0.2136305E-02
   0.9617369      0.2680911E-02
   0.9555497      0.3252281E-02
   0.9493591      0.3846545E-02
   0.9431733      0.4461059E-02
   0.9369902      0.5095096E-02
   0.9308069      0.5748644E-02
   0.9246217      0.6421610E-02
   0.9184341      0.7113785E-02
   0.9122445      0.7824746E-02
   0.9060536      0.8553773E-02
   0.8998620      0.9300135E-02
   0.8936697      0.1006313E-01
   0.8874765      0.1084210E-01
   0.8812819      0.1163641E-01
   0.8750852      0.1244527E-01
   0.8688860      0.1326783E-01
   0.8626840      0.1410319E-01
   0.8564793      0.1495043E-01
   0.8502723      0.1580856E-01
   0.8440636      0.1667661E-01
   0.8378538      0.1755391E-01
   0.8316434      0.1843993E-01
   0.8254326      0.1933417E-01
   0.8192212      0.2023619E-01
   0.8130087      0.2114557E-01
   0.8067945      0.2206194E-01
   0.8005776      0.2298471E-01
   0.7943573      0.2391280E-01
   0.7881332      0.2484500E-01
   0.7819060      0.2578004E-01
   0.7756763      0.2671653E-01
   0.7694458      0.2765300E-01
   0.7632164      0.2858790E-01
   0.7569907      0.2951932E-01
   0.7507707      0.3044500E-01
   0.7445577      0.3136274E-01
   0.7383528      0.3227045E-01
   0.7321560      0.3316618E-01
   0.7259670      0.3404805E-01
   0.7197850      0.3491429E-01
   0.7136086      0.3576347E-01
   0.7074362      0.3659496E-01
   0.7012666      0.3740825E-01
   0.6950985      0.3820283E-01
   0.6889306      0.3897815E-01
   0.6827617      0.3973366E-01
   0.6765907      0.4046877E-01
   0.6704166      0.4118292E-01
   0.6642384      0.4187623E-01
   0.6580556      0.4254943E-01
   0.6518676      0.4320323E-01
   0.6456742      0.4383833E-01
   0.6394756      0.4445540E-01
   0.6332717      0.4505509E-01
   0.6270632      0.4563803E-01
   0.6208506      0.4620480E-01
   0.6146346      0.4675566E-01
   0.6084159      0.4729070E-01
   0.6021949      0.4781005E-01
   0.5959721      0.4831386E-01
   0.5897476      0.4880227E-01
   0.5835218      0.4927544E-01
   0.5772948      0.4973353E-01
   0.5710665      0.5017673E-01
   0.5648368      0.5060514E-01
   0.5586058      0.5101887E-01
   0.5523734      0.5141804E-01
   0.5461396      0.5180274E-01
   0.5399044      0.5217308E-01
   0.5336677      0.5252916E-01
   0.5274298      0.5287107E-01
   0.5211905      0.5319891E-01
   0.5149500      0.5351276E-01
   0.5087083      0.5381269E-01
   0.5024655      0.5409876E-01
   0.4962218      0.5437105E-01
   0.4899772      0.5462961E-01
   0.4837318      0.5487452E-01
   0.4774858      0.5510586E-01
   0.4712393      0.5532367E-01
   0.4649925      0.5552794E-01
   0.4587455      0.5571861E-01
   0.4524983      0.5589565E-01
   0.4462510      0.5605898E-01
   0.4400036      0.5620857E-01
   0.4337562      0.5634437E-01
   0.4275087      0.5646633E-01
   0.4212611      0.5657440E-01
   0.4150132      0.5666856E-01
   0.4087651      0.5674879E-01
   0.4025168      0.5681506E-01
   0.3962684      0.5686737E-01
   0.3900199      0.5690570E-01
   0.3837715      0.5693002E-01
   0.3775234      0.5694031E-01
   0.3712757      0.5693655E-01
   0.3650288      0.5691854E-01
   0.3587828      0.5688607E-01
   0.3525379      0.5683892E-01
   0.3462942      0.5677687E-01
   0.3400518      0.5669969E-01
   0.3338108      0.5660717E-01
   0.3275711      0.5649909E-01
   0.3213327      0.5637522E-01
   0.3150957      0.5623536E-01
   0.3088599      0.5607929E-01
   0.3026255      0.5590680E-01
