GOE 459 AIRFOIL
    1.000000       0.000000    
   0.9964437      0.7208532E-03
   0.9921627      0.1572110E-02
   0.9876738      0.2445376E-02
   0.9829608      0.3340986E-02
   0.9780076      0.4258848E-02
   0.9727988      0.5198239E-02
   0.9673216      0.6157540E-02
   0.9615679      0.7133912E-02
   0.9555369      0.8122940E-02
   0.9492385      0.9118311E-02
   0.9426969      0.1011297E-01
   0.9359482      0.1110260E-01
   0.9290352      0.1208424E-01
   0.9220027      0.1305629E-01
   0.9148920      0.1401887E-01
   0.9077373      0.1497398E-01
   0.9005623      0.1592548E-01
   0.8933792      0.1687793E-01
   0.8861920      0.1783159E-01
   0.8790034      0.1878523E-01
   0.8718157      0.1973766E-01
   0.8646309      0.2068773E-01
   0.8574503      0.2163439E-01
   0.8502750      0.2257662E-01
   0.8431057      0.2351347E-01
   0.8359424      0.2444405E-01
   0.8287851      0.2536753E-01
   0.8216330      0.2628314E-01
   0.8144851      0.2719016E-01
   0.8073401      0.2808791E-01
   0.8001961      0.2897578E-01
   0.7930509      0.2985336E-01
   0.7859024      0.3072109E-01
   0.7787490      0.3157959E-01
   0.7715893      0.3242942E-01
   0.7644222      0.3327108E-01
   0.7572471      0.3410506E-01
   0.7500637      0.3493177E-01
   0.7428722      0.3575161E-01
   0.7356729      0.3656491E-01
   0.7284668      0.3737199E-01
   0.7212551      0.3817311E-01
   0.7140394      0.3896850E-01
   0.7068217      0.3975836E-01
   0.6996045      0.4054286E-01
   0.6923905      0.4132188E-01
   0.6851821      0.4209449E-01
   0.6779816      0.4285969E-01
   0.6707905      0.4361649E-01
   0.6636099      0.4436399E-01
   0.6564404      0.4510135E-01
   0.6492823      0.4582779E-01
   0.6421352      0.4654259E-01
   0.6349984      0.4724505E-01
   0.6278708      0.4793455E-01
   0.6207507      0.4861049E-01
   0.6136363      0.4927231E-01
   0.6065252      0.4991947E-01
   0.5994143      0.5055146E-01
   0.5923007      0.5116806E-01
   0.5851814      0.5176992E-01
   0.5780538      0.5235779E-01
   0.5709161      0.5293235E-01
   0.5637672      0.5349424E-01
   0.5566061      0.5404404E-01
   0.5494329      0.5458229E-01
   0.5422481      0.5510950E-01
   0.5350527      0.5562612E-01
   0.5278486      0.5613258E-01
   0.5206381      0.5662929E-01
   0.5134243      0.5711662E-01
   0.5062109      0.5759492E-01
   0.4990022      0.5806452E-01
   0.4918030      0.5852519E-01
   0.4846177      0.5897531E-01
   0.4774498      0.5941315E-01
   0.4703018      0.5983705E-01
   0.4631756      0.6024547E-01
   0.4560719      0.6063693E-01
   0.4489907      0.6101006E-01
   0.4419312      0.6136354E-01
   0.4348918      0.6169611E-01
   0.4278704      0.6200654E-01
   0.4208638      0.6229365E-01
   0.4138685      0.6255624E-01
   0.4068801      0.6279310E-01
   0.3998937      0.6300299E-01
   0.3929034      0.6318508E-01
   0.3859039      0.6334022E-01
   0.3788905      0.6346962E-01
   0.3718595      0.6357438E-01
   0.3648083      0.6365559E-01
   0.3577352      0.6371431E-01
   0.3506393      0.6375157E-01
   0.3435213      0.6376846E-01
   0.3363825      0.6376604E-01
   0.3292258      0.6374547E-01
   0.3220549      0.6370792E-01
   0.3148752      0.6365465E-01
   0.3076929      0.6358697E-01
   0.3005156      0.6350627E-01
   0.2933519      0.6341347E-01
   0.2862102      0.6330707E-01
   0.2790973      0.6318483E-01
   0.2720182      0.6304460E-01
   0.2649763      0.6288430E-01
   0.2579731      0.6270193E-01
   0.2510088      0.6249553E-01
   0.2440821      0.6226314E-01
   0.2371906      0.6200284E-01
   0.2303303      0.6171263E-01
   0.2234966      0.6139048E-01
   0.2166834      0.6103421E-01
   0.2098836      0.6064150E-01
   0.2030892      0.6020984E-01
   0.1962907      0.5973652E-01
   0.1894787      0.5922063E-01
   0.1826477      0.5866317E-01
   0.1757966      0.5806551E-01
   0.1689300      0.5742957E-01
   0.1620574      0.5675789E-01
   0.1551939      0.5605381E-01
   0.1483597      0.5532145E-01
   0.1415786      0.5456158E-01
   0.1348744      0.5376732E-01
   0.1282661      0.5293150E-01
   0.1217678      0.5204766E-01
   0.1153896      0.5111011E-01
   0.1091376      0.5011390E-01
   0.1030146      0.4905472E-01
   0.9702107E-01  0.4792900E-01
   0.9115364E-01  0.4673754E-01
   0.8539684E-01  0.4548259E-01
   0.7972151E-01  0.4416198E-01
   0.7408617E-01  0.4276844E-01
   0.6844135E-01  0.4129190E-01
   0.6279265E-01  0.3974051E-01
   0.5725934E-01  0.3815742E-01
   0.5203207E-01  0.3661211E-01
   0.4727203E-01  0.3516752E-01
   0.4304145E-01  0.3383189E-01
   0.3929200E-01  0.3257422E-01
   0.3593789E-01  0.3136389E-01
   0.3290169E-01  0.3017672E-01
   0.3012162E-01  0.2899375E-01
   0.2754954E-01  0.2779917E-01
   0.2514849E-01  0.2657921E-01
   0.2288728E-01  0.2532095E-01
   0.2073909E-01  0.2401789E-01
   0.1869972E-01  0.2267929E-01
   0.1678024E-01  0.2132749E-01
   0.1499392E-01  0.1999015E-01
   0.1334731E-01  0.1869174E-01
   0.1183802E-01  0.1744860E-01
   0.1046521E-01  0.1627016E-01
   0.9225981E-02  0.1515764E-01
   0.8109176E-02  0.1410583E-01
   0.7101778E-02  0.1310767E-01
   0.6191654E-02  0.1215617E-01
   0.5368321E-02  0.1124507E-01
   0.4623007E-02  0.1036893E-01
   0.3948468E-02  0.9523111E-02
   0.3338757E-02  0.8703643E-02
   0.2789010E-02  0.7907114E-02
   0.2295263E-02  0.7130569E-02
   0.1854310E-02  0.6371418E-02
   0.1463585E-02  0.5627367E-02
   0.1121081E-02  0.4896357E-02
   0.8252785E-03  0.4176512E-02
   0.5751073E-03  0.3466096E-02
   0.3699125E-03  0.2763476E-02
   0.2094420E-03  0.2067087E-02
   0.9384584E-04  0.1375401E-02
   0.2369239E-04  0.6868912E-03
    0.000000       0.000000    
   0.2369239E-04 -0.6868912E-03
   0.9384584E-04 -0.1375401E-02
   0.2094420E-03 -0.2067087E-02
   0.3699125E-03 -0.2763476E-02
   0.5751073E-03 -0.3466096E-02
   0.8252785E-03 -0.4176512E-02
   0.1121081E-02 -0.4896357E-02
   0.1463585E-02 -0.5627367E-02
   0.1854310E-02 -0.6371418E-02
   0.2295263E-02 -0.7130569E-02
   0.2789010E-02 -0.7907114E-02
   0.3338757E-02 -0.8703643E-02
   0.3948468E-02 -0.9523111E-02
   0.4623007E-02 -0.1036893E-01
   0.5368321E-02 -0.1124507E-01
   0.6191654E-02 -0.1215617E-01
   0.7101778E-02 -0.1310767E-01
   0.8109176E-02 -0.1410583E-01
   0.9225981E-02 -0.1515764E-01
   0.1046521E-01 -0.1627016E-01
   0.1183802E-01 -0.1744860E-01
   0.1334731E-01 -0.1869174E-01
   0.1499392E-01 -0.1999015E-01
   0.1678024E-01 -0.2132749E-01
   0.1869972E-01 -0.2267929E-01
   0.2073909E-01 -0.2401789E-01
   0.2288728E-01 -0.2532095E-01
   0.2514849E-01 -0.2657921E-01
   0.2754954E-01 -0.2779917E-01
   0.3012162E-01 -0.2899375E-01
   0.3290169E-01 -0.3017672E-01
   0.3593789E-01 -0.3136389E-01
   0.3929200E-01 -0.3257422E-01
   0.4304145E-01 -0.3383189E-01
   0.4727203E-01 -0.3516752E-01
   0.5203207E-01 -0.3661211E-01
   0.5725934E-01 -0.3815742E-01
   0.6279265E-01 -0.3974051E-01
   0.6844135E-01 -0.4129190E-01
   0.7408617E-01 -0.4276844E-01
   0.7972151E-01 -0.4416198E-01
   0.8539684E-01 -0.4548259E-01
   0.9115364E-01 -0.4673754E-01
   0.9702107E-01 -0.4792900E-01
   0.1030146     -0.4905472E-01
   0.1091376     -0.5011390E-01
   0.1153896     -0.5111011E-01
   0.1217678     -0.5204766E-01
   0.1282661     -0.5293150E-01
   0.1348744     -0.5376732E-01
   0.1415786     -0.5456158E-01
   0.1483597     -0.5532145E-01
   0.1551939     -0.5605381E-01
   0.1620574     -0.5675789E-01
   0.1689300     -0.5742957E-01
   0.1757966     -0.5806551E-01
   0.1826477     -0.5866317E-01
   0.1894787     -0.5922063E-01
   0.1962907     -0.5973652E-01
   0.2030892     -0.6020984E-01
   0.2098836     -0.6064150E-01
   0.2166834     -0.6103421E-01
   0.2234966     -0.6139048E-01
   0.2303303     -0.6171263E-01
   0.2371906     -0.6200284E-01
   0.2440821     -0.6226314E-01
   0.2510088     -0.6249553E-01
   0.2579731     -0.6270193E-01
   0.2649763     -0.6288430E-01
   0.2720182     -0.6304460E-01
   0.2790973     -0.6318483E-01
   0.2862102     -0.6330707E-01
   0.2933519     -0.6341347E-01
   0.3005156     -0.6350627E-01
   0.3076929     -0.6358697E-01
   0.3148752     -0.6365465E-01
   0.3220549     -0.6370792E-01
   0.3292258     -0.6374547E-01
   0.3363825     -0.6376604E-01
   0.3435213     -0.6376846E-01
   0.3506393     -0.6375157E-01
   0.3577352     -0.6371431E-01
   0.3648083     -0.6365559E-01
   0.3718595     -0.6357438E-01
   0.3788905     -0.6346962E-01
   0.3859039     -0.6334022E-01
   0.3929034     -0.6318508E-01
