NACA 0010-35
    1.000000      0.1000000E-02
   0.9971400      0.1659171E-02
   0.9936742      0.2451041E-02
   0.9900090      0.3280145E-02
   0.9861223      0.4150086E-02
   0.9819892      0.5064698E-02
   0.9775829      0.6027867E-02
   0.9728762      0.7043206E-02
   0.9678434      0.8113456E-02
   0.9624655      0.9239516E-02
   0.9567372      0.1041903E-01
   0.9506768      0.1164457E-01
   0.9443979      0.1289011E-01
   0.9382302      0.1408970E-01
   0.9321455      0.1524999E-01
   0.9260774      0.1638426E-01
   0.9199759      0.1750181E-01
   0.9138033      0.1860900E-01
   0.9075338      0.1970951E-01
   0.9011884      0.2079875E-01
   0.8949114      0.2185195E-01
   0.8887052      0.2286969E-01
   0.8825511      0.2385602E-01
   0.8764328      0.2481426E-01
   0.8703365      0.2574711E-01
   0.8642503      0.2665680E-01
   0.8581640      0.2754515E-01
   0.8520687      0.2841363E-01
   0.8459567      0.2926343E-01
   0.8398216      0.3009544E-01
   0.8336583      0.3091035E-01
   0.8274627      0.3170858E-01
   0.8212323      0.3249037E-01
   0.8149658      0.3325574E-01
   0.8086635      0.3400454E-01
   0.8023272      0.3473642E-01
   0.7959608      0.3545087E-01
   0.7895691      0.3614735E-01
   0.7831572      0.3682541E-01
   0.7767297      0.3748470E-01
   0.7702965      0.3812443E-01
   0.7638665      0.3874402E-01
   0.7574367      0.3934409E-01
   0.7510042      0.3992522E-01
   0.7445667      0.4048790E-01
   0.7381235      0.4103245E-01
   0.7316835      0.4155841E-01
   0.7252501      0.4206589E-01
   0.7188238      0.4255518E-01
   0.7124050      0.4302664E-01
   0.7059933      0.4348065E-01
   0.6995880      0.4391761E-01
   0.6931880      0.4433792E-01
   0.6867921      0.4474180E-01
   0.6803989      0.4512945E-01
   0.6740075      0.4550103E-01
   0.6676169      0.4585670E-01
   0.6612261      0.4619660E-01
   0.6548345      0.4652086E-01
   0.6484413      0.4682957E-01
   0.6420459      0.4712285E-01
   0.6356480      0.4740078E-01
   0.6292470      0.4766345E-01
   0.6228428      0.4791092E-01
   0.6164353      0.4814326E-01
   0.6100242      0.4836053E-01
   0.6036097      0.4856280E-01
   0.5971920      0.4875011E-01
   0.5907711      0.4892268E-01
   0.5843475      0.4908085E-01
   0.5779212      0.4922500E-01
   0.5714926      0.4935550E-01
   0.5650618      0.4947273E-01
   0.5586292      0.4957708E-01
   0.5521948      0.4966892E-01
   0.5457590      0.4974864E-01
   0.5393220      0.4981662E-01
   0.5328839      0.4987326E-01
   0.5264450      0.4991894E-01
   0.5200055      0.4995405E-01
   0.5135657      0.4997899E-01
   0.5071256      0.4999415E-01
   0.5006856      0.4999992E-01
   0.4942458      0.4999663E-01
   0.4878064      0.4998420E-01
   0.4813676      0.4996237E-01
   0.4749295      0.4993094E-01
   0.4684922      0.4988967E-01
   0.4620559      0.4983832E-01
   0.4556206      0.4977668E-01
   0.4491863      0.4970452E-01
   0.4427531      0.4962160E-01
   0.4363211      0.4952770E-01
   0.4298901      0.4942260E-01
   0.4234603      0.4930606E-01
   0.4170314      0.4917785E-01
   0.4106035      0.4903776E-01
   0.4041764      0.4888554E-01
   0.3977501      0.4872096E-01
   0.3913244      0.4854396E-01
   0.3848992      0.4835468E-01
   0.3784742      0.4815328E-01
   0.3720496      0.4793994E-01
   0.3656250      0.4771483E-01
   0.3592004      0.4747810E-01
   0.3527757      0.4722992E-01
   0.3463509      0.4697047E-01
   0.3399258      0.4669990E-01
   0.3335004      0.4641838E-01
   0.3270746      0.4612607E-01
   0.3206485      0.4582314E-01
   0.3142219      0.4550976E-01
   0.3077948      0.4518608E-01
   0.3013672      0.4485229E-01
   0.2949391      0.4450847E-01
   0.2885106      0.4415425E-01
   0.2820818      0.4378901E-01
   0.2756529      0.4341214E-01
   0.2692242      0.4302305E-01
   0.2627962      0.4262115E-01
   0.2563691      0.4220583E-01
   0.2499437      0.4177653E-01
   0.2435204      0.4133266E-01
   0.2370999      0.4087368E-01
   0.2306830      0.4039904E-01
   0.2242704      0.3990820E-01
   0.2178632      0.3940065E-01
   0.2114621      0.3887588E-01
   0.2050683      0.3833341E-01
   0.1986828      0.3777278E-01
   0.1923066      0.3719381E-01
   0.1859401      0.3659689E-01
   0.1795824      0.3598233E-01
   0.1732312      0.3535033E-01
   0.1668832      0.3470093E-01
   0.1605338      0.3403397E-01
   0.1541769      0.3334914E-01
   0.1478054      0.3264587E-01
   0.1414112      0.3192254E-01
   0.1349978      0.3117734E-01
   0.1286053      0.3041282E-01
   0.1222320      0.2962688E-01
   0.1158622      0.2881563E-01
   0.1094743      0.2797413E-01
   0.1030846      0.2710228E-01
   0.9677456E-01  0.2620976E-01
   0.9056867E-01  0.2530089E-01
   0.8444285E-01  0.2437425E-01
   0.7831806E-01  0.2341916E-01
   0.7206380E-01  0.2241460E-01
   0.6595011E-01  0.2139554E-01
   0.6006984E-01  0.2036455E-01
   0.5412945E-01  0.1925683E-01
   0.4797989E-01  0.1802500E-01
   0.4267328E-01  0.1688846E-01
   0.3808285E-01  0.1585475E-01
   0.3386421E-01  0.1486581E-01
   0.2968419E-01  0.1385023E-01
   0.2495015E-01  0.1265720E-01
   0.2025886E-01  0.1139489E-01
   0.1624096E-01  0.1014113E-01
   0.1129929E-01  0.8302906E-02
   0.8628558E-02  0.7157267E-02
   0.6819303E-02  0.6293117E-02
   0.5438027E-02  0.5565065E-02
   0.4325525E-02  0.4918402E-02
   0.3405502E-02  0.4326488E-02
   0.2635076E-02  0.3773968E-02
   0.1987802E-02  0.3250987E-02
   0.1446438E-02  0.2750694E-02
   0.9994573E-03  0.2268025E-02
   0.6391764E-03  0.1799019E-02
   0.3607319E-03  0.1340424E-02
   0.1615029E-03  0.8894230E-03
   0.4083782E-04  0.4434449E-03
    0.000000       0.000000    
   0.4083782E-04 -0.4434449E-03
   0.1615029E-03 -0.8894230E-03
   0.3607319E-03 -0.1340424E-02
   0.6391764E-03 -0.1799019E-02
   0.9994573E-03 -0.2268025E-02
   0.1446438E-02 -0.2750694E-02
   0.1987802E-02 -0.3250987E-02
   0.2635076E-02 -0.3773968E-02
   0.3405502E-02 -0.4326488E-02
   0.4325525E-02 -0.4918402E-02
   0.5438027E-02 -0.5565065E-02
   0.6819303E-02 -0.6293117E-02
   0.8628558E-02 -0.7157267E-02
   0.1129929E-01 -0.8302906E-02
   0.1624096E-01 -0.1014113E-01
   0.2025886E-01 -0.1139489E-01
   0.2495015E-01 -0.1265720E-01
   0.2968419E-01 -0.1385023E-01
   0.3386421E-01 -0.1486581E-01
   0.3808285E-01 -0.1585475E-01
   0.4267328E-01 -0.1688846E-01
   0.4797989E-01 -0.1802500E-01
   0.5412945E-01 -0.1925683E-01
   0.6006984E-01 -0.2036455E-01
   0.6595011E-01 -0.2139554E-01
   0.7206380E-01 -0.2241460E-01
   0.7831806E-01 -0.2341916E-01
   0.8444285E-01 -0.2437425E-01
   0.9056867E-01 -0.2530089E-01
   0.9677456E-01 -0.2620976E-01
   0.1030846     -0.2710228E-01
   0.1094743     -0.2797413E-01
   0.1158622     -0.2881563E-01
   0.1222320     -0.2962688E-01
   0.1286053     -0.3041282E-01
   0.1349978     -0.3117734E-01
   0.1414112     -0.3192254E-01
   0.1478054     -0.3264587E-01
   0.1541769     -0.3334914E-01
   0.1605338     -0.3403397E-01
   0.1668832     -0.3470093E-01
   0.1732312     -0.3535033E-01
   0.1795824     -0.3598233E-01
   0.1859401     -0.3659689E-01
   0.1923066     -0.3719381E-01
   0.1986828     -0.3777278E-01
   0.2050683     -0.3833341E-01
   0.2114621     -0.3887588E-01
   0.2178632     -0.3940065E-01
   0.2242704     -0.3990820E-01
   0.2306830     -0.4039904E-01
   0.2370999     -0.4087368E-01
   0.2435204     -0.4133266E-01
   0.2499437     -0.4177653E-01
   0.2563691     -0.4220583E-01
   0.2627962     -0.4262115E-01
   0.2692242     -0.4302305E-01
   0.2756529     -0.4341214E-01
   0.2820818     -0.4378901E-01
   0.2885106     -0.4415425E-01
   0.2949391     -0.4450847E-01
   0.3013672     -0.4485229E-01
   0.3077948     -0.4518608E-01
   0.3142219     -0.4550976E-01
   0.3206485     -0.4582314E-01
   0.3270746     -0.4612607E-01
   0.3335004     -0.4641838E-01
   0.3399258     -0.4669990E-01
   0.3463509     -0.4697047E-01
   0.3527757     -0.4722992E-01
   0.3592004     -0.4747810E-01
   0.3656250     -0.4771483E-01
   0.3720496     -0.4793994E-01
   0.3784742     -0.4815328E-01
   0.3848992     -0.4835468E-01
   0.3913244     -0.4854396E-01
   0.3977501     -0.4872096E-01
   0.4041764     -0.4888554E-01
   0.4106035     -0.4903776E-01
   0.4170314     -0.4917785E-01
   0.4234603     -0.4930606E-01
   0.4298901     -0.4942260E-01
   0.4363211     -0.4952770E-01
   0.4427531     -0.4962160E-01
   0.4491863     -0.4970452E-01
   0.4556206     -0.4977668E-01
   0.4620559     -0.4983832E-01
   0.4684922     -0.4988967E-01
   0.4749295     -0.4993094E-01
   0.4813676     -0.4996237E-01
   0.4878064     -0.4998420E-01
   0.4942458     -0.4999663E-01
   0.5006856     -0.4999992E-01
   0.5071256     -0.4999415E-01
   0.5135657     -0.4997899E-01
   0.5200055     -0.4995405E-01
   0.5264450     -0.4991894E-01
   0.5328839     -0.4987326E-01
   0.5393220     -0.4981662E-01
   0.5457590     -0.4974864E-01
   0.5521948     -0.4966892E-01
   0.5586292     -0.4957708E-01
   0.5650618     -0.4947273E-01
   0.5714926     -0.4935550E-01
   0.5779212     -0.4922500E-01
   0.5843475     -0.4908085E-01
   0.5907711     -0.4892268E-01
   0.5971920     -0.4875011E-01
   0.6036097     -0.4856280E-01
   0.6100242     -0.4836053E-01
   0.6164353     -0.4814326E-01
   0.6228428     -0.4791092E-01
   0.6292470     -0.4766345E-01
   0.6356480     -0.4740078E-01
   0.6420459     -0.4712285E-01
   0.6484413     -0.4682957E-01
   0.6548345     -0.4652086E-01
   0.6612261     -0.4619660E-01
   0.6676169     -0.4585670E-01
   0.6740075     -0.4550103E-01
   0.6803989     -0.4512945E-01
   0.6867921     -0.4474180E-01
   0.6931880     -0.4433792E-01
   0.6995880     -0.4391761E-01
   0.7059933     -0.4348065E-01
   0.7124050     -0.4302664E-01
   0.7188238     -0.4255518E-01
   0.7252501     -0.4206589E-01
   0.7316835     -0.4155841E-01
   0.7381235     -0.4103245E-01
   0.7445667     -0.4048790E-01
   0.7510042     -0.3992522E-01
   0.7574367     -0.3934409E-01
   0.7638665     -0.3874402E-01
   0.7702965     -0.3812443E-01
   0.7767297     -0.3748470E-01
   0.7831572     -0.3682541E-01
   0.7895691     -0.3614735E-01
   0.7959608     -0.3545087E-01
   0.8023272     -0.3473642E-01
   0.8086635     -0.3400454E-01
   0.8149658     -0.3325574E-01
   0.8212323     -0.3249037E-01
   0.8274627     -0.3170858E-01
   0.8336583     -0.3091035E-01
   0.8398216     -0.3009544E-01
   0.8459567     -0.2926343E-01
   0.8520687     -0.2841363E-01
   0.8581640     -0.2754515E-01
   0.8642503     -0.2665680E-01
   0.8703365     -0.2574711E-01
   0.8764328     -0.2481426E-01
   0.8825511     -0.2385602E-01
   0.8887052     -0.2286969E-01
   0.8949114     -0.2185195E-01
   0.9011884     -0.2079875E-01
   0.9075338     -0.1970951E-01
   0.9138033     -0.1860900E-01
   0.9199759     -0.1750181E-01
   0.9260774     -0.1638426E-01
   0.9321455     -0.1524999E-01
   0.9382302     -0.1408970E-01
   0.9443979     -0.1289011E-01
   0.9506768     -0.1164457E-01
   0.9567372     -0.1041903E-01
   0.9624655     -0.9239516E-02
   0.9678434     -0.8113456E-02
   0.9728762     -0.7043206E-02
   0.9775829     -0.6027867E-02
   0.9819892     -0.5064698E-02
   0.9861223     -0.4150086E-02
   0.9900090     -0.3280145E-02
   0.9936742     -0.2451041E-02
   0.9971400     -0.1659171E-02
    1.000000     -0.1000000E-02
