EPPLER E837 HYDROFOIL AIRFOIL
    1.000000       0.000000    
   0.9963716      0.2118150E-03
   0.9917478      0.5682017E-03
   0.9866515      0.1046669E-02
   0.9811215      0.1628104E-02
   0.9752265      0.2294327E-02
   0.9690584      0.3026092E-02
   0.9627000      0.3800585E-02
   0.9562110      0.4605106E-02
   0.9496427      0.5431493E-02
   0.9430344      0.6272561E-02
   0.9364106      0.7124301E-02
   0.9297862      0.7986939E-02
   0.9231701      0.8861789E-02
   0.9165651      0.9750890E-02
   0.9099684      0.1065669E-01
   0.9033743      0.1157997E-01
   0.8967779      0.1252064E-01
   0.8901764      0.1347842E-01
   0.8835685      0.1445279E-01
   0.8769548      0.1544296E-01
   0.8703367      0.1644813E-01
   0.8637157      0.1746757E-01
   0.8570927      0.1850061E-01
   0.8504684      0.1954663E-01
   0.8438428      0.2060507E-01
   0.8372157      0.2167544E-01
   0.8305866      0.2275725E-01
   0.8239548      0.2385001E-01
   0.8173199      0.2495322E-01
   0.8106815      0.2606636E-01
   0.8040393      0.2718891E-01
   0.7973930      0.2832032E-01
   0.7907422      0.2945998E-01
   0.7840869      0.3060721E-01
   0.7774268      0.3176128E-01
   0.7707620      0.3292147E-01
   0.7640926      0.3408703E-01
   0.7574187      0.3525718E-01
   0.7507406      0.3643115E-01
   0.7440588      0.3760823E-01
   0.7373738      0.3878774E-01
   0.7306863      0.3996896E-01
   0.7239974      0.4115114E-01
   0.7173080      0.4233349E-01
   0.7106195      0.4351519E-01
   0.7039334      0.4469538E-01
   0.6972510      0.4587291E-01
   0.6905736      0.4704655E-01
   0.6839024      0.4821510E-01
   0.6772382      0.4937739E-01
   0.6705819      0.5053231E-01
   0.6639341      0.5167878E-01
   0.6572953      0.5281573E-01
   0.6506656      0.5394194E-01
   0.6440452      0.5505600E-01
   0.6374339      0.5615657E-01
   0.6308315      0.5724233E-01
   0.6242374      0.5831201E-01
   0.6176512      0.5936436E-01
   0.6110718      0.6039820E-01
   0.6044986      0.6141247E-01
   0.5979305      0.6240645E-01
   0.5913670      0.6337947E-01
   0.5848072      0.6433087E-01
   0.5782505      0.6525993E-01
   0.5716966      0.6616597E-01
   0.5651448      0.6704826E-01
   0.5585948      0.6790609E-01
   0.5520462      0.6873892E-01
   0.5454990      0.6954637E-01
   0.5389527      0.7032803E-01
   0.5324073      0.7108350E-01
   0.5258624      0.7181238E-01
   0.5193178      0.7251426E-01
   0.5127734      0.7318874E-01
   0.5062288      0.7383543E-01
   0.4996841      0.7445409E-01
   0.4931390      0.7504444E-01
   0.4865937      0.7560625E-01
   0.4800481      0.7613923E-01
   0.4735026      0.7664313E-01
   0.4669572      0.7711765E-01
   0.4604122      0.7756253E-01
   0.4538681      0.7797746E-01
   0.4473249      0.7836211E-01
   0.4407830      0.7871617E-01
   0.4342422      0.7903934E-01
   0.4277025      0.7933131E-01
   0.4211638      0.7959178E-01
   0.4146257      0.7982046E-01
   0.4080879      0.8001717E-01
   0.4015501      0.8018197E-01
   0.3950118      0.8031493E-01
   0.3884728      0.8041609E-01
   0.3819327      0.8048551E-01
   0.3753913      0.8052323E-01
   0.3688480      0.8052925E-01
   0.3623028      0.8050367E-01
   0.3557554      0.8044673E-01
   0.3492056      0.8035872E-01
   0.3426538      0.8023993E-01
   0.3361001      0.8009064E-01
   0.3295451      0.7991116E-01
   0.3229895      0.7970180E-01
   0.3164342      0.7946279E-01
   0.3098801      0.7919403E-01
   0.3033280      0.7889536E-01
   0.2967788      0.7856662E-01
   0.2902333      0.7820766E-01
   0.2836922      0.7781834E-01
   0.2771561      0.7739853E-01
