GOE 409 AIRFOIL
    1.000000       0.000000    
   0.9963107      0.3903350E-03
   0.9918758      0.8782666E-03
   0.9872335      0.1410923E-02
   0.9823695      0.1993127E-02
   0.9772700      0.2630069E-02
   0.9719230      0.3327170E-02
   0.9663202      0.4089830E-02
   0.9604590      0.4923030E-02
   0.9543456      0.5830736E-02
   0.9479975      0.6815101E-02
   0.9414455      0.7872821E-02
   0.9347282      0.8992784E-02
   0.9278869      0.1016080E-01
   0.9209617      0.1136120E-01
   0.9139866      0.1257819E-01
   0.9069864      0.1379693E-01
   0.8999750      0.1500427E-01
   0.8929553      0.1619086E-01
   0.8859254      0.1735582E-01
   0.8788835      0.1850011E-01
   0.8718280      0.1962465E-01
   0.8647577      0.2073029E-01
   0.8576714      0.2181783E-01
   0.8505684      0.2288806E-01
   0.8434481      0.2394169E-01
   0.8363102      0.2497941E-01
   0.8291547      0.2600188E-01
   0.8219819      0.2700971E-01
   0.8147925      0.2800350E-01
   0.8075872      0.2898380E-01
   0.8003674      0.2995116E-01
   0.7931345      0.3090599E-01
   0.7858902      0.3184828E-01
   0.7786359      0.3277792E-01
   0.7713732      0.3369481E-01
   0.7641036      0.3459888E-01
   0.7568284      0.3549004E-01
   0.7495490      0.3636827E-01
   0.7422668      0.3723353E-01
   0.7349829      0.3808579E-01
   0.7276986      0.3892508E-01
   0.7204150      0.3975139E-01
   0.7131331      0.4056477E-01
   0.7058541      0.4136525E-01
   0.6985787      0.4215290E-01
   0.6913080      0.4292767E-01
   0.6840424      0.4368929E-01
   0.6767825      0.4443751E-01
   0.6695282      0.4517208E-01
   0.6622793      0.4589280E-01
   0.6550354      0.4659948E-01
   0.6477957      0.4729198E-01
   0.6405593      0.4797016E-01
   0.6333247      0.4863390E-01
   0.6260906      0.4928310E-01
   0.6188549      0.4991766E-01
   0.6116158      0.5053749E-01
   0.6043706      0.5114252E-01
   0.5971169      0.5173269E-01
   0.5898518      0.5230838E-01
   0.5825728      0.5287056E-01
   0.5752783      0.5342016E-01
   0.5679669      0.5395808E-01
   0.5606382      0.5448516E-01
   0.5532924      0.5500223E-01
   0.5459303      0.5551005E-01
   0.5385535      0.5600937E-01
   0.5311643      0.5650091E-01
   0.5237657      0.5698534E-01
   0.5163615      0.5746332E-01
   0.5089564      0.5793548E-01
   0.5015555      0.5840241E-01
   0.4941648      0.5886441E-01
   0.4867900      0.5931985E-01
   0.4794361      0.5976626E-01
   0.4721069      0.6020130E-01
   0.4648050      0.6062276E-01
   0.4575321      0.6102856E-01
   0.4502890      0.6141670E-01
   0.4430754      0.6178533E-01
   0.4358902      0.6213266E-01
   0.4287317      0.6245699E-01
   0.4215971      0.6275665E-01
   0.4144831      0.6303004E-01
   0.4073856      0.6327554E-01
   0.4002998      0.6349153E-01
   0.3932202      0.6367672E-01
   0.3861417      0.6383141E-01
   0.3790597      0.6395630E-01
   0.3719705      0.6405199E-01
   0.3648713      0.6411901E-01
   0.3577602      0.6415787E-01
   0.3506358      0.6416901E-01
   0.3434980      0.6415290E-01
   0.3363472      0.6411000E-01
   0.3291849      0.6404079E-01
   0.3220135      0.6394579E-01
   0.3148362      0.6382557E-01
   0.3076574      0.6368079E-01
   0.3004821      0.6351217E-01
   0.2933163      0.6332038E-01
   0.2861657      0.6310546E-01
   0.2790346      0.6286726E-01
   0.2719257      0.6260565E-01
   0.2648401      0.6232045E-01
   0.2577775      0.6201146E-01
   0.2507364      0.6167839E-01
