S9032 (9%)
    1.000000       0.000000    
   0.9963190      0.1265257E-03
   0.9916087      0.3867164E-03
   0.9864263      0.7429407E-03
   0.9808105      0.1166611E-02
   0.9748726      0.1645327E-02
   0.9686793      0.2159468E-02
   0.9623278      0.2685292E-02
   0.9559005      0.3212255E-02
   0.9494347      0.3732034E-02
   0.9429399      0.4239670E-02
   0.9364160      0.4737275E-02
   0.9298654      0.5228063E-02
   0.9232931      0.5715254E-02
   0.9167059      0.6201461E-02
   0.9101105      0.6687529E-02
   0.9035114      0.7174043E-02
   0.8969114      0.7661396E-02
   0.8903111      0.8149957E-02
   0.8837098      0.8639778E-02
   0.8771066      0.9130235E-02
   0.8705015      0.9620636E-02
   0.8638954      0.1011084E-01
   0.8572893      0.1060106E-01
   0.8506845      0.1109151E-01
   0.8440816      0.1158253E-01
   0.8374804      0.1207458E-01
   0.8308794      0.1256807E-01
   0.8242769      0.1306269E-01
   0.8176726      0.1355783E-01
   0.8110676      0.1405293E-01
   0.8044633      0.1454805E-01
   0.7978605      0.1504360E-01
   0.7912585      0.1554007E-01
   0.7846563      0.1603762E-01
   0.7780534      0.1653612E-01
   0.7714503      0.1703538E-01
   0.7648482      0.1753495E-01
   0.7582478      0.1803410E-01
   0.7516492      0.1853212E-01
   0.7450515      0.1902850E-01
   0.7384537      0.1952376E-01
   0.7318551      0.2001883E-01
   0.7252556      0.2051462E-01
   0.7186557      0.2101149E-01
   0.7120557      0.2150883E-01
   0.7054554      0.2200594E-01
   0.6988547      0.2250216E-01
   0.6922530      0.2299730E-01
   0.6856503      0.2349156E-01
   0.6790468      0.2398510E-01
   0.6724432      0.2447802E-01
   0.6658403      0.2497010E-01
   0.6592390      0.2546099E-01
   0.6526402      0.2595035E-01
   0.6460445      0.2643781E-01
   0.6394523      0.2692282E-01
   0.6328633      0.2740484E-01
   0.6262765      0.2788340E-01
   0.6196904      0.2835822E-01
   0.6131036      0.2882949E-01
   0.6065160      0.2929737E-01
   0.5999283      0.2976196E-01
   0.5933418      0.3022312E-01
   0.5867577      0.3068035E-01
   0.5801762      0.3113316E-01
   0.5735962      0.3158114E-01
   0.5670162      0.3202422E-01
   0.5604348      0.3246279E-01
   0.5538512      0.3289722E-01
   0.5472656      0.3332785E-01
   0.5406785      0.3375479E-01
   0.5340913      0.3417781E-01
   0.5275055      0.3459661E-01
   0.5209234      0.3501091E-01
   0.5143472      0.3542003E-01
   0.5077776      0.3582288E-01
   0.5012134      0.3621847E-01
   0.4946515      0.3660592E-01
   0.4880873      0.3698523E-01
   0.4815176      0.3735750E-01
   0.4749420      0.3772375E-01
   0.4683626      0.3808485E-01
   0.4617835      0.3844087E-01
   0.4552079      0.3879097E-01
   0.4486367      0.3913435E-01
   0.4420686      0.3947034E-01
   0.4355010      0.3979875E-01
