NACA 0015
    1.000000      0.1580000E-02
   0.9958750      0.2299614E-02
   0.9909064      0.3162006E-02
   0.9856942      0.4061527E-02
   0.9802211      0.5000395E-02
   0.9744709      0.5980536E-02
   0.9684301      0.7003311E-02
   0.9620900      0.8069143E-02
   0.9554500      0.9177034E-02
   0.9485212      0.1032402E-01
   0.9413290      0.1150479E-01
   0.9339104      0.1271236E-01
   0.9263077      0.1393902E-01
   0.9185643      0.1517717E-01
   0.9107190      0.1642015E-01
   0.9028019      0.1766294E-01
   0.8948309      0.1890254E-01
   0.8868136      0.2013763E-01
   0.8787558      0.2136725E-01
   0.8706629      0.2259054E-01
   0.8625399      0.2380670E-01
   0.8543915      0.2501500E-01
   0.8462221      0.2621481E-01
   0.8380357      0.2740560E-01
   0.8298355      0.2858692E-01
   0.8216245      0.2975842E-01
   0.8134050      0.3091982E-01
   0.8051790      0.3207096E-01
   0.7969475      0.3321176E-01
   0.7887114      0.3434212E-01
   0.7804712      0.3546190E-01
   0.7722276      0.3657095E-01
   0.7639810      0.3766914E-01
   0.7557319      0.3875632E-01
   0.7474808      0.3983237E-01
   0.7392282      0.4089715E-01
   0.7309745      0.4195055E-01
   0.7227201      0.4299246E-01
   0.7144653      0.4402277E-01
   0.7062107      0.4504137E-01
   0.6979564      0.4604816E-01
   0.6897029      0.4704301E-01
   0.6814503      0.4802571E-01
   0.6731991      0.4899605E-01
   0.6649494      0.4995381E-01
   0.6567015      0.5089879E-01
   0.6484557      0.5183077E-01
   0.6402122      0.5274956E-01
   0.6319712      0.5365495E-01
   0.6237330      0.5454676E-01
   0.6154978      0.5542478E-01
   0.6072658      0.5628883E-01
   0.5990372      0.5713872E-01
   0.5908122      0.5797423E-01
   0.5825909      0.5879503E-01
   0.5743736      0.5960077E-01
   0.5661607      0.6039111E-01
   0.5579523      0.6116571E-01
   0.5497489      0.6192421E-01
   0.5415507      0.6266629E-01
   0.5333583      0.6339158E-01
   0.5251719      0.6409977E-01
   0.5169922      0.6479050E-01
   0.5088195      0.6546345E-01
   0.5006544      0.6611828E-01
   0.4924975      0.6675464E-01
   0.4843493      0.6737199E-01
   0.4762102      0.6796975E-01
   0.4680808      0.6854735E-01
   0.4599614      0.6910423E-01
   0.4518525      0.6963984E-01
   0.4437543      0.7015366E-01
   0.4356672      0.7064514E-01
   0.4275914      0.7111380E-01
   0.4195271      0.7155911E-01
   0.4114744      0.7198059E-01
   0.4034336      0.7237776E-01
   0.3954046      0.7275013E-01
   0.3873876      0.7309705E-01
   0.3793830      0.7341776E-01
   0.3713914      0.7371147E-01
   0.3634134      0.7397742E-01
   0.3554500      0.7421485E-01
   0.3475024      0.7442304E-01
   0.3395717      0.7460126E-01
   0.3316594      0.7474883E-01
   0.3237671      0.7486509E-01
   0.3158965      0.7494941E-01
   0.3080495      0.7500122E-01
   0.3002280      0.7501995E-01
   0.2924342      0.7500503E-01
   0.2846701      0.7495540E-01
   0.2769375      0.7486996E-01
   0.2692379      0.7474769E-01
   0.2615726      0.7458758E-01
   0.2539425      0.7438869E-01
   0.2463483      0.7415014E-01
   0.2387909      0.7387098E-01
   0.2312723      0.7355027E-01
   0.2237960      0.7318724E-01
   0.2163664      0.7278126E-01
   0.2089893      0.7233197E-01
   0.2016712      0.7183925E-01
   0.1944194      0.7130316E-01
   0.1872413      0.7072323E-01
   0.1801439      0.7009891E-01
   0.1731332      0.6942987E-01
   0.1662146      0.6871604E-01
   0.1593922      0.6795753E-01
   0.1526697      0.6715466E-01
   0.1460500      0.6630784E-01
   0.1395376      0.6541696E-01
   0.1331424      0.6448228E-01
   0.1268789      0.6350549E-01
   0.1207642      0.6248958E-01
   0.1148160      0.6143875E-01
   0.1090511      0.6035809E-01
   0.1034837      0.5925325E-01
   0.9812436E-01  0.5813008E-01
   0.9298045E-01  0.5699357E-01
   0.8805607E-01  0.5584747E-01
   0.8335148E-01  0.5469536E-01
   0.7886356E-01  0.5354055E-01
   0.7458651E-01  0.5238599E-01
   0.7051271E-01  0.5123358E-01
   0.6663457E-01  0.5008347E-01
   0.6294501E-01  0.4893626E-01
   0.5943687E-01  0.4779303E-01
   0.5610257E-01  0.4665511E-01
   0.5293407E-01  0.4552388E-01
   0.4992294E-01  0.4440064E-01
   0.4706106E-01  0.4328656E-01
   0.4434179E-01  0.4218261E-01
   0.4175811E-01  0.4108941E-01
   0.3930257E-01  0.4000730E-01
   0.3696763E-01  0.3893642E-01
   0.3474590E-01  0.3787673E-01
   0.3263030E-01  0.3682809E-01
   0.3061411E-01  0.3579030E-01
   0.2869103E-01  0.3476309E-01
   0.2685519E-01  0.3374614E-01
   0.2510113E-01  0.3273916E-01
   0.2342399E-01  0.3174093E-01
   0.2182033E-01  0.3074669E-01
   0.2028790E-01  0.2975196E-01
   0.1882501E-01  0.2875372E-01
   0.1743022E-01  0.2775007E-01
   0.1610207E-01  0.2673999E-01
   0.1483898E-01  0.2572318E-01
   0.1363915E-01  0.2469983E-01
   0.1250057E-01  0.2367053E-01
   0.1142158E-01  0.2263688E-01
   0.1040224E-01  0.2160326E-01
   0.9441996E-02  0.2057350E-01
   0.8539476E-02  0.1955025E-01
   0.7692837E-02  0.1853528E-01
   0.6900006E-02  0.1752969E-01
   0.6158852E-02  0.1653409E-01
   0.5467279E-02  0.1554874E-01
   0.4823302E-02  0.1457366E-01
   0.4225073E-02  0.1360865E-01
   0.3670909E-02  0.1265341E-01
   0.3159298E-02  0.1170751E-01
   0.2688900E-02  0.1077049E-01
   0.2258550E-02  0.9841808E-02
   0.1867251E-02  0.8920909E-02
   0.1514172E-02  0.8007200E-02
   0.1198645E-02  0.7100070E-02
   0.9201652E-03  0.6198890E-02
   0.6783848E-03  0.5303012E-02
   0.4731190E-03  0.4411769E-02
   0.3043476E-03  0.3524473E-02
   0.1722211E-03  0.2640413E-02
   0.7707014E-04  0.1758843E-02
   0.1941841E-04  0.8789811E-03
    0.000000       0.000000    
   0.1941841E-04 -0.8789811E-03
   0.7707014E-04 -0.1758843E-02
   0.1722211E-03 -0.2640413E-02
   0.3043476E-03 -0.3524473E-02
   0.4731190E-03 -0.4411769E-02
   0.6783848E-03 -0.5303012E-02
   0.9201652E-03 -0.6198890E-02
   0.1198645E-02 -0.7100070E-02
   0.1514172E-02 -0.8007200E-02
   0.1867251E-02 -0.8920909E-02
   0.2258550E-02 -0.9841808E-02
   0.2688900E-02 -0.1077049E-01
   0.3159298E-02 -0.1170751E-01
   0.3670909E-02 -0.1265341E-01
   0.4225073E-02 -0.1360865E-01
   0.4823302E-02 -0.1457366E-01
   0.5467279E-02 -0.1554874E-01
   0.6158852E-02 -0.1653409E-01
   0.6900006E-02 -0.1752969E-01
   0.7692837E-02 -0.1853528E-01
   0.8539476E-02 -0.1955025E-01
   0.9441996E-02 -0.2057350E-01
   0.1040224E-01 -0.2160326E-01
   0.1142158E-01 -0.2263688E-01
   0.1250057E-01 -0.2367053E-01
   0.1363915E-01 -0.2469983E-01
   0.1483898E-01 -0.2572318E-01
   0.1610207E-01 -0.2673999E-01
   0.1743022E-01 -0.2775007E-01
   0.1882501E-01 -0.2875372E-01
   0.2028790E-01 -0.2975196E-01
   0.2182033E-01 -0.3074669E-01
   0.2342399E-01 -0.3174093E-01
   0.2510113E-01 -0.3273916E-01
   0.2685519E-01 -0.3374614E-01
   0.2869103E-01 -0.3476309E-01
   0.3061411E-01 -0.3579030E-01
   0.3263030E-01 -0.3682809E-01
   0.3474590E-01 -0.3787673E-01
   0.3696763E-01 -0.3893642E-01
   0.3930257E-01 -0.4000730E-01
   0.4175811E-01 -0.4108941E-01
   0.4434179E-01 -0.4218261E-01
   0.4706106E-01 -0.4328656E-01
   0.4992294E-01 -0.4440064E-01
   0.5293407E-01 -0.4552388E-01
   0.5610257E-01 -0.4665511E-01
   0.5943687E-01 -0.4779303E-01
   0.6294501E-01 -0.4893626E-01
   0.6663457E-01 -0.5008347E-01
   0.7051271E-01 -0.5123358E-01
   0.7458651E-01 -0.5238599E-01
   0.7886356E-01 -0.5354055E-01
   0.8335148E-01 -0.5469536E-01
   0.8805607E-01 -0.5584747E-01
   0.9298045E-01 -0.5699357E-01
   0.9812436E-01 -0.5813008E-01
   0.1034837     -0.5925325E-01
   0.1090511     -0.6035809E-01
   0.1148160     -0.6143875E-01
   0.1207642     -0.6248958E-01
   0.1268789     -0.6350549E-01
   0.1331424     -0.6448228E-01
   0.1395376     -0.6541696E-01
   0.1460500     -0.6630784E-01
   0.1526697     -0.6715466E-01
   0.1593922     -0.6795753E-01
   0.1662146     -0.6871604E-01
   0.1731332     -0.6942987E-01
   0.1801439     -0.7009891E-01
   0.1872413     -0.7072323E-01
   0.1944194     -0.7130316E-01
   0.2016712     -0.7183925E-01
   0.2089893     -0.7233197E-01
   0.2163664     -0.7278126E-01
   0.2237960     -0.7318724E-01
   0.2312723     -0.7355027E-01
   0.2387909     -0.7387098E-01
   0.2463483     -0.7415014E-01
   0.2539425     -0.7438869E-01
   0.2615726     -0.7458758E-01
   0.2692379     -0.7474769E-01
   0.2769375     -0.7486996E-01
   0.2846701     -0.7495540E-01
   0.2924342     -0.7500503E-01
   0.3002280     -0.7501995E-01
   0.3080495     -0.7500122E-01
   0.3158965     -0.7494941E-01
   0.3237671     -0.7486509E-01
   0.3316594     -0.7474883E-01
   0.3395717     -0.7460126E-01
   0.3475024     -0.7442304E-01
   0.3554500     -0.7421485E-01
   0.3634134     -0.7397742E-01
   0.3713914     -0.7371147E-01
   0.3793830     -0.7341776E-01
   0.3873876     -0.7309705E-01
   0.3954046     -0.7275013E-01
   0.4034336     -0.7237776E-01
   0.4114744     -0.7198059E-01
   0.4195271     -0.7155911E-01
   0.4275914     -0.7111380E-01
   0.4356672     -0.7064514E-01
   0.4437543     -0.7015366E-01
   0.4518525     -0.6963984E-01
   0.4599614     -0.6910423E-01
   0.4680808     -0.6854735E-01
   0.4762102     -0.6796975E-01
   0.4843493     -0.6737199E-01
   0.4924975     -0.6675464E-01
   0.5006544     -0.6611828E-01
   0.5088195     -0.6546345E-01
   0.5169922     -0.6479050E-01
   0.5251719     -0.6409977E-01
   0.5333583     -0.6339158E-01
   0.5415507     -0.6266629E-01
   0.5497489     -0.6192421E-01
   0.5579523     -0.6116571E-01
   0.5661607     -0.6039111E-01
   0.5743736     -0.5960077E-01
   0.5825909     -0.5879503E-01
   0.5908122     -0.5797423E-01
   0.5990372     -0.5713872E-01
   0.6072658     -0.5628883E-01
   0.6154978     -0.5542478E-01
   0.6237330     -0.5454676E-01
   0.6319712     -0.5365495E-01
   0.6402122     -0.5274956E-01
   0.6484557     -0.5183077E-01
   0.6567015     -0.5089879E-01
