EPPLER 472 AIRFOIL
    1.000000       0.000000    
   0.9959699      0.4431086E-03
   0.9911228      0.1109205E-02
   0.9860119      0.1914096E-02
   0.9806316      0.2806071E-02
   0.9750227      0.3743555E-02
   0.9692219      0.4687297E-02
   0.9632411      0.5603928E-02
   0.9570791      0.6486665E-02
   0.9507358      0.7334727E-02
   0.9442120      0.8147939E-02
   0.9375106      0.8929469E-02
   0.9306384      0.9685429E-02
   0.9236076      0.1042309E-01
   0.9164370      0.1115009E-01
   0.9091488      0.1186904E-01
   0.9017650      0.1258030E-01
   0.8943050      0.1328489E-01
   0.8867851      0.1398445E-01
   0.8792174      0.1467970E-01
   0.8716117      0.1537017E-01
   0.8639759      0.1605553E-01
   0.8563161      0.1673567E-01
   0.8486358      0.1741074E-01
   0.8409373      0.1808111E-01
   0.8332226      0.1874722E-01
   0.8254938      0.1940952E-01
   0.8177531      0.2006848E-01
   0.8100027      0.2072456E-01
   0.8022448      0.2137794E-01
   0.7944812      0.2202856E-01
   0.7867135      0.2267639E-01
   0.7789428      0.2332142E-01
   0.7711698      0.2396370E-01
   0.7633949      0.2460328E-01
   0.7556183      0.2524021E-01
   0.7478399      0.2587456E-01
   0.7400599      0.2650636E-01
   0.7322784      0.2713567E-01
   0.7244953      0.2776255E-01
   0.7167107      0.2838705E-01
   0.7089246      0.2900923E-01
   0.7011371      0.2962917E-01
   0.6933484      0.3024692E-01
   0.6855587      0.3086254E-01
   0.6777682      0.3147608E-01
   0.6699773      0.3208759E-01
   0.6621865      0.3269706E-01
   0.6543959      0.3330439E-01
   0.6466058      0.3390949E-01
   0.6388165      0.3451230E-01
   0.6310278      0.3511273E-01
   0.6232397      0.3571073E-01
   0.6154521      0.3630623E-01
   0.6076648      0.3689923E-01
   0.5998776      0.3748971E-01
   0.5920907      0.3807765E-01
   0.5843039      0.3866303E-01
   0.5765176      0.3924583E-01
   0.5687320      0.3982599E-01
   0.5609474      0.4040347E-01
   0.5531642      0.4097812E-01
   0.5453827      0.4154976E-01
   0.5376030      0.4211824E-01
   0.5298252      0.4268341E-01
   0.5220493      0.4324512E-01
   0.5142752      0.4380323E-01
   0.5065027      0.4435761E-01
   0.4987316      0.4490818E-01
   0.4909618      0.4545482E-01
   0.4831935      0.4599743E-01
   0.4754268      0.4653590E-01
   0.4676620      0.4707009E-01
   0.4598996      0.4759987E-01
   0.4521401      0.4812507E-01
   0.4443840      0.4864536E-01
   0.4366317      0.4916044E-01
   0.4288834      0.4966999E-01
   0.4211392      0.5017372E-01
   0.4133989      0.5067133E-01
   0.4056625      0.5116255E-01
   0.3979296      0.5164714E-01
   0.3902000      0.5212486E-01
   0.3824738      0.5259550E-01
   0.3747512      0.5305882E-01
   0.3670330      0.5351456E-01
   0.3593198      0.5396246E-01
   0.3516126      0.5440223E-01
   0.3439128      0.5483335E-01
   0.3362212      0.5525513E-01
   0.3285389      0.5566688E-01
   0.3208665      0.5606792E-01
   0.3132048      0.5645762E-01
   0.3055541      0.5683533E-01
   0.2979149      0.5720039E-01
   0.2902877      0.5755202E-01
   0.2826734      0.5788941E-01
   0.2750735      0.5821173E-01
   0.2674899      0.5851817E-01
   0.2599246      0.5880793E-01
   0.2523804      0.5908014E-01
   0.2448601      0.5933341E-01
   0.2373669      0.5956625E-01
   0.2299042      0.5977721E-01
   0.2224756      0.5996491E-01
   0.2150846      0.6012807E-01
   0.2077351      0.6026521E-01
   0.2004326      0.6037379E-01
   0.1931848      0.6045118E-01
   0.1860017      0.6049498E-01
   0.1788953      0.6050315E-01
   0.1718784      0.6047399E-01
   0.1649645      0.6040379E-01
   0.1581652      0.6028633E-01
   0.1514893      0.6011618E-01
   0.1449427      0.5988891E-01
   0.1385294      0.5960098E-01
   0.1322516      0.5924944E-01
   0.1261122      0.5883120E-01
   0.1201146      0.5834395E-01
   0.1142626      0.5778638E-01
   0.1085598      0.5715814E-01
   0.1030093      0.5645976E-01
   0.9761517E-01  0.5569243E-01
   0.9238322E-01  0.5485832E-01
   0.8731942E-01  0.5396074E-01
   0.8242911E-01  0.5300389E-01
   0.7771634E-01  0.5199271E-01
   0.7318468E-01  0.5093189E-01
   0.6883843E-01  0.4982590E-01
   0.6468111E-01  0.4868010E-01
   0.6071446E-01  0.4750047E-01
   0.5693798E-01  0.4629317E-01
   0.5334907E-01  0.4506421E-01
   0.4994422E-01  0.4381863E-01
   0.4671869E-01  0.4256096E-01
   0.4366609E-01  0.4129533E-01
   0.4077888E-01  0.4002546E-01
   0.3804875E-01  0.3875457E-01
   0.3546697E-01  0.3748535E-01
   0.3302600E-01  0.3621974E-01
   0.3072019E-01  0.3495955E-01
   0.2854441E-01  0.3370702E-01
   0.2649352E-01  0.3246453E-01
   0.2456210E-01  0.3123434E-01
   0.2274445E-01  0.3001847E-01
   0.2103458E-01  0.2881860E-01
   0.1942659E-01  0.2763612E-01
   0.1791467E-01  0.2647177E-01
   0.1649243E-01  0.2532547E-01
   0.1515333E-01  0.2419652E-01
   0.1389107E-01  0.2308392E-01
   0.1269977E-01  0.2198645E-01
   0.1157400E-01  0.2090285E-01
   0.1050886E-01  0.1983181E-01
   0.9499946E-02  0.1877203E-01
   0.8544581E-02  0.1772172E-01
   0.7642168E-02  0.1667924E-01
   0.6792705E-02  0.1564408E-01
   0.5996340E-02  0.1461654E-01
   0.5253110E-02  0.1359751E-01
   0.4562760E-02  0.1258825E-01
   0.3924640E-02  0.1159020E-01
   0.3337664E-02  0.1060482E-01
   0.2800329E-02  0.9633478E-02
   0.2310946E-02  0.8677498E-02
   0.1869557E-02  0.7739084E-02
   0.1476538E-02  0.6819702E-02
   0.1131379E-02  0.5919280E-02
   0.8331878E-03  0.5036742E-02
   0.5810389E-03  0.4170395E-02
   0.3742032E-03  0.3318152E-02
   0.2122984E-03  0.2477664E-02
   0.9540619E-04  0.1646372E-02
   0.2418463E-04  0.8214995E-03
    0.000000       0.000000    
   0.2418463E-04 -0.8214995E-03
   0.9540619E-04 -0.1646372E-02
   0.2122984E-03 -0.2477664E-02
   0.3742032E-03 -0.3318152E-02
   0.5810389E-03 -0.4170395E-02
   0.8331878E-03 -0.5036742E-02
   0.1131379E-02 -0.5919280E-02
   0.1476538E-02 -0.6819702E-02
   0.1869557E-02 -0.7739084E-02
   0.2310946E-02 -0.8677498E-02
   0.2800329E-02 -0.9633478E-02
   0.3337664E-02 -0.1060482E-01
   0.3924640E-02 -0.1159020E-01
   0.4562760E-02 -0.1258825E-01
   0.5253110E-02 -0.1359751E-01
   0.5996340E-02 -0.1461654E-01
   0.6792705E-02 -0.1564408E-01
   0.7642168E-02 -0.1667924E-01
   0.8544581E-02 -0.1772172E-01
   0.9499946E-02 -0.1877203E-01
   0.1050886E-01 -0.1983181E-01
   0.1157400E-01 -0.2090285E-01
   0.1269977E-01 -0.2198645E-01
   0.1389107E-01 -0.2308392E-01
   0.1515333E-01 -0.2419652E-01
   0.1649243E-01 -0.2532547E-01
   0.1791467E-01 -0.2647177E-01
   0.1942659E-01 -0.2763612E-01
   0.2103458E-01 -0.2881860E-01
   0.2274445E-01 -0.3001847E-01
   0.2456210E-01 -0.3123434E-01
   0.2649352E-01 -0.3246453E-01
   0.2854441E-01 -0.3370702E-01
   0.3072019E-01 -0.3495955E-01
   0.3302600E-01 -0.3621974E-01
   0.3546697E-01 -0.3748535E-01
   0.3804875E-01 -0.3875457E-01
   0.4077888E-01 -0.4002546E-01
   0.4366609E-01 -0.4129533E-01
   0.4671869E-01 -0.4256096E-01
   0.4994422E-01 -0.4381863E-01
   0.5334907E-01 -0.4506421E-01
   0.5693798E-01 -0.4629317E-01
   0.6071446E-01 -0.4750047E-01
   0.6468111E-01 -0.4868010E-01
   0.6883843E-01 -0.4982590E-01
   0.7318468E-01 -0.5093189E-01
   0.7771634E-01 -0.5199271E-01
   0.8242911E-01 -0.5300389E-01
   0.8731942E-01 -0.5396074E-01
   0.9238322E-01 -0.5485832E-01
   0.9761517E-01 -0.5569243E-01
   0.1030093     -0.5645976E-01
   0.1085598     -0.5715814E-01
   0.1142626     -0.5778638E-01
   0.1201146     -0.5834395E-01
   0.1261122     -0.5883120E-01
   0.1322516     -0.5924944E-01
   0.1385294     -0.5960098E-01
   0.1449427     -0.5988891E-01
   0.1514893     -0.6011618E-01
   0.1581652     -0.6028633E-01
   0.1649645     -0.6040379E-01
   0.1718784     -0.6047399E-01
   0.1788953     -0.6050315E-01
   0.1860017     -0.6049498E-01
   0.1931848     -0.6045118E-01
   0.2004326     -0.6037379E-01
   0.2077351     -0.6026521E-01
   0.2150846     -0.6012807E-01
   0.2224756     -0.5996491E-01
   0.2299042     -0.5977721E-01
   0.2373669     -0.5956625E-01
   0.2448601     -0.5933341E-01
   0.2523804     -0.5908014E-01
   0.2599246     -0.5880793E-01
   0.2674899     -0.5851817E-01
   0.2750735     -0.5821173E-01
   0.2826734     -0.5788941E-01
   0.2902877     -0.5755202E-01
   0.2979149     -0.5720039E-01
   0.3055541     -0.5683533E-01
   0.3132048     -0.5645762E-01
   0.3208665     -0.5606792E-01
   0.3285389     -0.5566688E-01
   0.3362212     -0.5525513E-01
   0.3439128     -0.5483335E-01
   0.3516126     -0.5440223E-01
   0.3593198     -0.5396246E-01
   0.3670330     -0.5351456E-01
   0.3747512     -0.5305882E-01
   0.3824738     -0.5259550E-01
   0.3902000     -0.5212486E-01
   0.3979296     -0.5164714E-01
   0.4056625     -0.5116255E-01
   0.4133989     -0.5067133E-01
   0.4211392     -0.5017372E-01
   0.4288834     -0.4966999E-01
   0.4366317     -0.4916044E-01
   0.4443840     -0.4864536E-01
   0.4521401     -0.4812507E-01
   0.4598996     -0.4759987E-01
   0.4676620     -0.4707009E-01
   0.4754268     -0.4653590E-01
   0.4831935     -0.4599743E-01
   0.4909618     -0.4545482E-01
   0.4987316     -0.4490818E-01
   0.5065027     -0.4435761E-01
   0.5142752     -0.4380323E-01
   0.5220493     -0.4324512E-01
   0.5298252     -0.4268341E-01
   0.5376030     -0.4211824E-01
   0.5453827     -0.4154976E-01
   0.5531642     -0.4097812E-01
   0.5609474     -0.4040347E-01
   0.5687320     -0.3982599E-01
   0.5765176     -0.3924583E-01
   0.5843039     -0.3866303E-01
   0.5920907     -0.3807765E-01
   0.5998776     -0.3748971E-01
   0.6076648     -0.3689923E-01
   0.6154521     -0.3630623E-01
   0.6232397     -0.3571073E-01
   0.6310278     -0.3511273E-01
   0.6388165     -0.3451230E-01
   0.6466058     -0.3390949E-01
   0.6543959     -0.3330439E-01
   0.6621865     -0.3269706E-01
   0.6699773     -0.3208759E-01
   0.6777682     -0.3147608E-01
   0.6855587     -0.3086254E-01
   0.6933484     -0.3024692E-01
