NACA 0006
    1.000000      0.6300000E-03
   0.9970452      0.8362543E-03
   0.9934619      0.1085482E-02
   0.9896695      0.1348179E-02
   0.9856442      0.1625799E-02
   0.9813599      0.1919924E-02
   0.9767885      0.2232211E-02
   0.9719015      0.2564277E-02
   0.9666737      0.2917483E-02
   0.9610878      0.3292559E-02
   0.9551441      0.3689044E-02
   0.9488730      0.4104425E-02
   0.9425665      0.4519124E-02
   0.9364073      0.4921220E-02
   0.9303146      0.5316150E-02
   0.9242279      0.5707902E-02
   0.9181017      0.6099404E-02
   0.9119024      0.6492744E-02
   0.9056083      0.6889196E-02
   0.8992189      0.7288676E-02
   0.8928608      0.7683250E-02
   0.8865723      0.8070623E-02
   0.8803348      0.8452032E-02
   0.8741325      0.8828525E-02
   0.8679517      0.9200982E-02
   0.8617807      0.9570144E-02
   0.8556092      0.9936639E-02
   0.8494287      0.1030099E-01
   0.8432317      0.1066363E-01
   0.8370122      0.1102491E-01
   0.8307653      0.1138508E-01
   0.8244875      0.1174433E-01
   0.8181767      0.1210275E-01
   0.8118325      0.1246034E-01
   0.8054558      0.1281701E-01
   0.7990496      0.1317258E-01
   0.7926302      0.1352611E-01
   0.7862280      0.1387596E-01
   0.7798399      0.1422229E-01
   0.7734617      0.1456536E-01
   0.7670893      0.1490540E-01
   0.7607193      0.1524258E-01
   0.7543487      0.1557708E-01
   0.7479749      0.1590902E-01
   0.7415957      0.1623851E-01
   0.7352095      0.1656563E-01
   0.7288150      0.1689043E-01
   0.7224114      0.1721295E-01
   0.7159984      0.1753318E-01
   0.7095759      0.1785111E-01
   0.7031506      0.1816641E-01
   0.6967324      0.1847859E-01
   0.6903203      0.1878769E-01
   0.6839128      0.1909373E-01
   0.6775088      0.1939675E-01
   0.6711070      0.1969674E-01
   0.6647066      0.1999372E-01
   0.6583065      0.2028768E-01
   0.6519061      0.2057861E-01
   0.6455046      0.2086650E-01
   0.6391016      0.2115133E-01
   0.6326967      0.2143306E-01
   0.6262895      0.2171165E-01
   0.6198799      0.2198708E-01
   0.6134678      0.2225929E-01
   0.6070534      0.2252822E-01
   0.6006368      0.2279383E-01
   0.5942184      0.2305604E-01
   0.5877985      0.2331480E-01
   0.5813775      0.2357001E-01
   0.5749557      0.2382162E-01
   0.5685334      0.2406955E-01
   0.5621108      0.2431373E-01
   0.5556883      0.2455410E-01
   0.5492660      0.2479059E-01
   0.5428441      0.2502315E-01
   0.5364228      0.2525170E-01
   0.5300021      0.2547619E-01
   0.5235822      0.2569657E-01
   0.5171630      0.2591276E-01
   0.5107447      0.2612473E-01
   0.5043271      0.2633240E-01
   0.4979104      0.2653574E-01
   0.4914943      0.2673465E-01
   0.4850789      0.2692903E-01
   0.4786641      0.2711875E-01
   0.4722497      0.2730369E-01
   0.4658359      0.2748373E-01
   0.4594224      0.2765875E-01
   0.4530093      0.2782863E-01
   0.4465965      0.2799324E-01
   0.4401840      0.2815247E-01
   0.4337717      0.2830618E-01
   0.4273596      0.2845427E-01
   0.4209476      0.2859660E-01
   0.4145359      0.2873305E-01
   0.4081242      0.2886351E-01
   0.4017127      0.2898784E-01
   0.3953013      0.2910592E-01
   0.3888899      0.2921760E-01
   0.3824787      0.2932269E-01
   0.3760677      0.2942102E-01
   0.3696568      0.2951242E-01
   0.3632462      0.2959671E-01
   0.3568358      0.2967371E-01
   0.3504259      0.2974325E-01
   0.3440164      0.2980515E-01
   0.3376074      0.2985923E-01
   0.3311992      0.2990533E-01
   0.3247917      0.2994327E-01
   0.3183852      0.2997288E-01
   0.3119798      0.2999397E-01
   0.3055756      0.3000639E-01
   0.2991728      0.3000996E-01
   0.2927716      0.3000447E-01
   0.2863722      0.2998959E-01
   0.2799746      0.2996500E-01
   0.2735788      0.2993035E-01
   0.2671845      0.2988531E-01
   0.2607916      0.2982952E-01
   0.2543996      0.2976265E-01
   0.2480083      0.2968435E-01
   0.2416170      0.2959425E-01
   0.2352256      0.2949192E-01
   0.2288340      0.2937696E-01
   0.2224428      0.2924895E-01
   0.2160529      0.2910750E-01
   0.2096653      0.2895223E-01
   0.2032818      0.2878279E-01
   0.1969042      0.2859885E-01
   0.1905346      0.2839993E-01
   0.1841743      0.2818542E-01
   0.1778233      0.2795465E-01
   0.1714801      0.2770690E-01
   0.1651423      0.2744140E-01
   0.1588061      0.2715728E-01
   0.1524664      0.2685357E-01
   0.1461170      0.2652912E-01
   0.1397514      0.2618210E-01
   0.1333671      0.2581038E-01
   0.1269663      0.2541205E-01
   0.1205568      0.2498559E-01
   0.1141516      0.2453000E-01
   0.1077687      0.2404491E-01
   0.1014305      0.2353071E-01
   0.9516222E-01  0.2298862E-01
   0.8897682E-01  0.2241947E-01
   0.8284837E-01  0.2182053E-01
   0.7670948E-01  0.2118400E-01
   0.7044903E-01  0.2049425E-01
   0.6422160E-01  0.1975445E-01
   0.5810803E-01  0.1895873E-01
   0.5184042E-01  0.1805471E-01
   0.4595673E-01  0.1711221E-01
   0.4080669E-01  0.1621378E-01
   0.3616765E-01  0.1535014E-01
   0.3175139E-01  0.1448214E-01
   0.2719058E-01  0.1353955E-01
   0.2191713E-01  0.1237788E-01
   0.1717785E-01  0.1110845E-01
   0.1221200E-01  0.9355371E-02
   0.9450917E-02  0.8170332E-02
   0.7553446E-02  0.7249789E-02
   0.6100881E-02  0.6467855E-02
   0.4927174E-02  0.5770652E-02
   0.3951827E-02  0.5131183E-02
   0.3129370E-02  0.4533691E-02
   0.2431611E-02  0.3968000E-02
   0.1840011E-02  0.3427031E-02
   0.1341963E-02  0.2905564E-02
   0.9288002E-03  0.2399549E-02
   0.5946602E-03  0.1905700E-02
   0.3358338E-03  0.1421226E-02
   0.1503936E-03  0.9436500E-03
   0.3802257E-04  0.4706626E-03
    0.000000       0.000000    
   0.3802257E-04 -0.4706626E-03
   0.1503936E-03 -0.9436500E-03
   0.3358338E-03 -0.1421226E-02
   0.5946602E-03 -0.1905700E-02
   0.9288002E-03 -0.2399549E-02
   0.1341963E-02 -0.2905564E-02
   0.1840011E-02 -0.3427031E-02
   0.2431611E-02 -0.3968000E-02
   0.3129370E-02 -0.4533691E-02
   0.3951827E-02 -0.5131183E-02
   0.4927174E-02 -0.5770652E-02
   0.6100881E-02 -0.6467855E-02
   0.7553446E-02 -0.7249789E-02
   0.9450917E-02 -0.8170332E-02
   0.1221200E-01 -0.9355371E-02
   0.1717785E-01 -0.1110845E-01
   0.2191713E-01 -0.1237788E-01
   0.2719058E-01 -0.1353955E-01
   0.3175139E-01 -0.1448214E-01
   0.3616765E-01 -0.1535014E-01
   0.4080669E-01 -0.1621378E-01
   0.4595673E-01 -0.1711221E-01
   0.5184042E-01 -0.1805471E-01
   0.5810803E-01 -0.1895873E-01
   0.6422160E-01 -0.1975445E-01
   0.7044903E-01 -0.2049425E-01
   0.7670948E-01 -0.2118400E-01
   0.8284837E-01 -0.2182053E-01
   0.8897682E-01 -0.2241947E-01
   0.9516222E-01 -0.2298862E-01
   0.1014305     -0.2353071E-01
   0.1077687     -0.2404491E-01
   0.1141516     -0.2453000E-01
   0.1205568     -0.2498559E-01
   0.1269663     -0.2541205E-01
   0.1333671     -0.2581038E-01
   0.1397514     -0.2618210E-01
   0.1461170     -0.2652912E-01
   0.1524664     -0.2685357E-01
   0.1588061     -0.2715728E-01
   0.1651423     -0.2744140E-01
   0.1714801     -0.2770690E-01
   0.1778233     -0.2795465E-01
   0.1841743     -0.2818542E-01
   0.1905346     -0.2839993E-01
   0.1969042     -0.2859885E-01
   0.2032818     -0.2878279E-01
   0.2096653     -0.2895223E-01
   0.2160529     -0.2910750E-01
   0.2224428     -0.2924895E-01
   0.2288340     -0.2937696E-01
   0.2352256     -0.2949192E-01
   0.2416170     -0.2959425E-01
   0.2480083     -0.2968435E-01
   0.2543996     -0.2976265E-01
   0.2607916     -0.2982952E-01
   0.2671845     -0.2988531E-01
   0.2735788     -0.2993035E-01
   0.2799746     -0.2996500E-01
   0.2863722     -0.2998959E-01
   0.2927716     -0.3000447E-01
   0.2991728     -0.3000996E-01
   0.3055756     -0.3000639E-01
   0.3119798     -0.2999397E-01
   0.3183852     -0.2997288E-01
   0.3247917     -0.2994327E-01
   0.3311992     -0.2990533E-01
   0.3376074     -0.2985923E-01
   0.3440164     -0.2980515E-01
   0.3504259     -0.2974325E-01
   0.3568358     -0.2967371E-01
   0.3632462     -0.2959671E-01
   0.3696568     -0.2951242E-01
   0.3760677     -0.2942102E-01
   0.3824787     -0.2932269E-01
   0.3888899     -0.2921760E-01
   0.3953013     -0.2910592E-01
   0.4017127     -0.2898784E-01
   0.4081242     -0.2886351E-01
   0.4145359     -0.2873305E-01
   0.4209476     -0.2859660E-01
   0.4273596     -0.2845427E-01
   0.4337717     -0.2830618E-01
   0.4401840     -0.2815247E-01
   0.4465965     -0.2799324E-01
   0.4530093     -0.2782863E-01
   0.4594224     -0.2765875E-01
   0.4658359     -0.2748373E-01
   0.4722497     -0.2730369E-01
   0.4786641     -0.2711875E-01
   0.4850789     -0.2692903E-01
   0.4914943     -0.2673465E-01
   0.4979104     -0.2653574E-01
   0.5043271     -0.2633240E-01
   0.5107447     -0.2612473E-01
   0.5171630     -0.2591276E-01
   0.5235822     -0.2569657E-01
   0.5300021     -0.2547619E-01
   0.5364228     -0.2525170E-01
   0.5428441     -0.2502315E-01
   0.5492660     -0.2479059E-01
   0.5556883     -0.2455410E-01
   0.5621108     -0.2431373E-01
   0.5685334     -0.2406955E-01
   0.5749557     -0.2382162E-01
   0.5813775     -0.2357001E-01
   0.5877985     -0.2331480E-01
   0.5942184     -0.2305604E-01
   0.6006368     -0.2279383E-01
   0.6070534     -0.2252822E-01
   0.6134678     -0.2225929E-01
   0.6198799     -0.2198708E-01
   0.6262895     -0.2171165E-01
   0.6326967     -0.2143306E-01
   0.6391016     -0.2115133E-01
