ULTIMATE
    1.000007      0.2902028E-02
   0.9966150      0.2884334E-02
   0.9924812      0.3009289E-02
   0.9880740      0.3285904E-02
   0.9833638      0.3709451E-02
   0.9783239      0.4273338E-02
   0.9729353      0.4966316E-02
   0.9671993      0.5771956E-02
   0.9611565      0.6659826E-02
   0.9548832      0.7599099E-02
   0.9484626      0.8556521E-02
   0.9419635      0.9504151E-02
   0.9354294      0.1042735E-01
   0.9288720      0.1131727E-01
   0.9222744      0.1217324E-01
   0.9156175      0.1300261E-01
   0.9088950      0.1381199E-01
   0.9021154      0.1460676E-01
   0.8952967      0.1539317E-01
   0.8884576      0.1617851E-01
   0.8816148      0.1697046E-01
   0.8747828      0.1777553E-01
   0.8679692      0.1859612E-01
   0.8611726      0.1943464E-01
   0.8543825      0.2029465E-01
   0.8475799      0.2118005E-01
   0.8407445      0.2209024E-01
   0.8338653      0.2302175E-01
   0.8269429      0.2396937E-01
   0.8199909      0.2492599E-01
   0.8130323      0.2588378E-01
   0.8060872      0.2683634E-01
   0.7991670      0.2777857E-01
   0.7922745      0.2870661E-01
   0.7854045      0.2961799E-01
   0.7785479      0.3051265E-01
   0.7716968      0.3139129E-01
   0.7648454      0.3225426E-01
   0.7579901      0.3310163E-01
   0.7511293      0.3393323E-01
   0.7442628      0.3474930E-01
   0.7373903      0.3555034E-01
   0.7305114      0.3633693E-01
   0.7236252      0.3710965E-01
   0.7167307      0.3786914E-01
   0.7098265      0.3861623E-01
   0.7029117      0.3935191E-01
   0.6959860      0.4007712E-01
   0.6890493      0.4079276E-01
   0.6821023      0.4149968E-01
   0.6751458      0.4219857E-01
   0.6681812      0.4288986E-01
   0.6612096      0.4357395E-01
   0.6542323      0.4425122E-01
   0.6472508      0.4492208E-01
   0.6402663      0.4558685E-01
   0.6332803      0.4624545E-01
   0.6262941      0.4689759E-01
   0.6193088      0.4754300E-01
   0.6123257      0.4818143E-01
   0.6053459      0.4881263E-01
   0.5983702      0.4943617E-01
   0.5913995      0.5005142E-01
   0.5844343      0.5065773E-01
   0.5774749      0.5125449E-01
   0.5705212      0.5184109E-01
   0.5635729      0.5241700E-01
   0.5566298      0.5298174E-01
   0.5496914      0.5353489E-01
   0.5427572      0.5407604E-01
   0.5358265      0.5460476E-01
   0.5288989      0.5512064E-01
   0.5219736      0.5562338E-01
   0.5150500      0.5611290E-01
   0.5081276      0.5658912E-01
   0.5012056      0.5705197E-01
   0.4942834      0.5750136E-01
   0.4873606      0.5793721E-01
   0.4804365      0.5835954E-01
   0.4735112      0.5876841E-01
   0.4665851      0.5916385E-01
   0.4596591      0.5954587E-01
   0.4527344      0.5991444E-01
   0.4458127      0.6026933E-01
   0.4388958      0.6060979E-01
   0.4319853      0.6093506E-01
   0.4250827      0.6124440E-01
   0.4181894      0.6153708E-01
   0.4113066      0.6181238E-01
   0.4044354      0.6206924E-01
   0.3975766      0.6230648E-01
   0.3907304      0.6252291E-01
   0.3838968      0.6271742E-01
   0.3770756      0.6288886E-01
   0.3702659      0.6303626E-01
   0.3634671      0.6315879E-01
   0.3566783      0.6325564E-01
   0.3498986      0.6332603E-01
   0.3431273      0.6336915E-01
   0.3363633      0.6338421E-01
   0.3296059      0.6337075E-01
   0.3228541      0.6332840E-01
   0.3161075      0.6325679E-01
   0.3093655      0.6315553E-01
   0.3026278      0.6302424E-01
   0.2958943      0.6286264E-01
   0.2891646      0.6267053E-01
   0.2824385      0.6244773E-01
   0.2757157      0.6219403E-01
   0.2689958      0.6190921E-01
   0.2622786      0.6159316E-01
   0.2555637      0.6124584E-01
   0.2488510      0.6086727E-01
   0.2421406      0.6045745E-01
   0.2354327      0.6001640E-01
   0.2287275      0.5954410E-01
   0.2220259      0.5904053E-01
   0.2153288      0.5850568E-01
   0.2086376      0.5793960E-01
   0.2019542      0.5734237E-01
   0.1952805      0.5671375E-01
   0.1886193      0.5605318E-01
   0.1819732      0.5536020E-01
   0.1753455      0.5463442E-01
   0.1687396      0.5387537E-01
   0.1621593      0.5308176E-01
   0.1556084      0.5225218E-01
   0.1490910      0.5138534E-01
   0.1426110      0.5048006E-01
   0.1361726      0.4953447E-01
   0.1297796      0.4854626E-01
   0.1234356      0.4751321E-01
   0.1171435      0.4643326E-01
   0.1109063      0.4530427E-01
   0.1047267      0.4412397E-01
   0.9860717E-01  0.4289028E-01
   0.9254995E-01  0.4160132E-01
   0.8655834E-01  0.4025615E-01
   0.8064008E-01  0.3885566E-01
   0.7480751E-01  0.3740238E-01
   0.6907676E-01  0.3590063E-01
   0.6347107E-01  0.3435793E-01
   0.5802353E-01  0.3278617E-01
   0.5277161E-01  0.3120048E-01
   0.4775605E-01  0.2961729E-01
   0.4302891E-01  0.2805712E-01
   0.3863799E-01  0.2654309E-01
   0.3460953E-01  0.2509316E-01
   0.3094795E-01  0.2371347E-01
   0.2763879E-01  0.2240497E-01
   0.2465405E-01  0.2116601E-01
   0.2196071E-01  0.1999226E-01
   0.1953164E-01  0.1887602E-01
   0.1734318E-01  0.1781175E-01
   0.1537126E-01  0.1679558E-01
   0.1359233E-01  0.1582445E-01
   0.1198451E-01  0.1489451E-01
   0.1052972E-01  0.1399706E-01
   0.9210291E-02  0.1312314E-01
   0.8009637E-02  0.1226566E-01
   0.6913241E-02  0.1141906E-01
   0.5908795E-02  0.1057899E-01
   0.4986261E-02  0.9742006E-02
