WORTMANN FX 76-100
    1.000000       0.000000    
   0.9975554      0.1027969E-02
   0.9945573      0.1035666E-02
   0.9915403      0.1427074E-02
   0.9883578      0.1876659E-02
   0.9848601      0.2218829E-02
   0.9809808      0.2585798E-02
   0.9766935      0.3060029E-02
   0.9719707      0.3597701E-02
   0.9667859      0.4154296E-02
   0.9611463      0.4743040E-02
   0.9551074      0.5380642E-02
   0.9487557      0.6056428E-02
   0.9421765      0.6754924E-02
   0.9354384      0.7470860E-02
   0.9285922      0.8203645E-02
   0.9216675      0.8949712E-02
   0.9146870      0.9702307E-02
   0.9076695      0.1045600E-01
   0.9006294      0.1120894E-01
   0.8935749      0.1196042E-01
   0.8865097      0.1271032E-01
   0.8794383      0.1345851E-01
   0.8723681      0.1420452E-01
   0.8653074      0.1494659E-01
   0.8582595      0.1568227E-01
   0.8512216      0.1640977E-01
   0.8441858      0.1712890E-01
   0.8371462      0.1784096E-01
   0.8301017      0.1854693E-01
   0.8230557      0.1924709E-01
   0.8160127      0.1994057E-01
   0.8089747      0.2062643E-01
   0.8019408      0.2130405E-01
   0.7949079      0.2197340E-01
   0.7878731      0.2263499E-01
   0.7808351      0.2328923E-01
   0.7737941      0.2393638E-01
   0.7667510      0.2457648E-01
   0.7597069      0.2520947E-01
   0.7526619      0.2583536E-01
   0.7456160      0.2645421E-01
   0.7385684      0.2706614E-01
   0.7315191      0.2767131E-01
   0.7244683      0.2826981E-01
   0.7174169      0.2886168E-01
   0.7103660      0.2944677E-01
   0.7033164      0.3002477E-01
   0.6962682      0.3059542E-01
   0.6892208      0.3115853E-01
   0.6821731      0.3171407E-01
   0.6751242      0.3226226E-01
   0.6680731      0.3280333E-01
   0.6610192      0.3333750E-01
   0.6539619      0.3386497E-01
   0.6469011      0.3438603E-01
   0.6398370      0.3490095E-01
   0.6327703      0.3540999E-01
   0.6257019      0.3591336E-01
   0.6186332      0.3641105E-01
   0.6115650      0.3690283E-01
   0.6044978      0.3738852E-01
   0.5974318      0.3786797E-01
   0.5903667      0.3834105E-01
   0.5833021      0.3880771E-01
   0.5762381      0.3926787E-01
   0.5691752      0.3972142E-01
   0.5621140      0.4016825E-01
   0.5550558      0.4060803E-01
   0.5480014      0.4104021E-01
   0.5409513      0.4146429E-01
   0.5339059      0.4187976E-01
   0.5268651      0.4228617E-01
   0.5198284      0.4268319E-01
   0.5127949      0.4307057E-01
   0.5057633      0.4344809E-01
   0.4987315      0.4381553E-01
   0.4916972      0.4417291E-01
   0.4846587      0.4452073E-01
   0.4776154      0.4485952E-01
   0.4705676      0.4518974E-01
   0.4635170      0.4551179E-01
   0.4564659      0.4582570E-01
   0.4494158      0.4613127E-01
   0.4423671      0.4642831E-01
   0.4353188      0.4671671E-01
   0.4282691      0.4699643E-01
   0.4212163      0.4726771E-01
   0.4141607      0.4753082E-01
   0.4071046      0.4778595E-01
   0.4000522      0.4803321E-01
   0.3930093      0.4827199E-01
   0.3859797      0.4850068E-01
   0.3789642      0.4871773E-01
   0.3719608      0.4892170E-01
   0.3649645      0.4911138E-01
   0.3579693      0.4928687E-01
   0.3509716      0.4944874E-01
   0.3439700      0.4959750E-01
   0.3369658      0.4973358E-01
   0.3299620      0.4985703E-01
   0.3229617      0.4996734E-01
   0.3159670      0.5006402E-01
   0.3089785      0.5014658E-01
   0.3019960      0.5021456E-01
   0.2950188      0.5026751E-01
   0.2880471      0.5030499E-01
   0.2810816      0.5032654E-01
   0.2741239      0.5033171E-01
   0.2671757      0.5031971E-01
   0.2602383      0.5028963E-01
   0.2533121      0.5024052E-01
   0.2463968      0.5017147E-01
   0.2394920      0.5008165E-01
   0.2325977      0.4997034E-01
   0.2257152      0.4983684E-01
   0.2188468      0.4968050E-01
   0.2119957      0.4950021E-01
   0.2051644      0.4929444E-01
   0.1983552      0.4906168E-01
   0.1915696      0.4880044E-01
   0.1848088      0.4850902E-01
   0.1780746      0.4818564E-01
   0.1713696      0.4782863E-01
   0.1646967      0.4743632E-01
   0.1580594      0.4700650E-01
   0.1514606      0.4653682E-01
   0.1449032      0.4602507E-01
   0.1383896      0.4546891E-01
   0.1319228      0.4486565E-01
   0.1255062      0.4421283E-01
   0.1191434      0.4350821E-01
   0.1128382      0.4274944E-01
   0.1065933      0.4193416E-01
   0.1004103      0.4106014E-01
   0.9429183E-01  0.4012616E-01
   0.8824780E-01  0.3913314E-01
   0.8229630E-01  0.3808406E-01
   0.7646137E-01  0.3698226E-01
   0.7076869E-01  0.3583029E-01
   0.6524179E-01  0.3463206E-01
   0.5990366E-01  0.3339335E-01
   0.5478631E-01  0.3212420E-01
   0.4992633E-01  0.3083882E-01
   0.4535587E-01  0.2955035E-01
   0.4109776E-01  0.2826872E-01
   0.3715998E-01  0.2700353E-01
   0.3353811E-01  0.2576203E-01
   0.3022387E-01  0.2454990E-01
   0.2720350E-01  0.2337279E-01
   0.2445693E-01  0.2223433E-01
   0.2196196E-01  0.2113293E-01
   0.1969474E-01  0.2006547E-01
   0.1763086E-01  0.1902927E-01
   0.1574743E-01  0.1802170E-01
   0.1402684E-01  0.1703879E-01
   0.1245506E-01  0.1607716E-01
   0.1101901E-01  0.1513481E-01
   0.9706375E-02  0.1421051E-01
   0.8506025E-02  0.1330322E-01
   0.7408877E-02  0.1241111E-01
   0.6405901E-02  0.1153172E-01
   0.5488339E-02  0.1066246E-01
   0.4648215E-02  0.9800841E-02
   0.3878692E-02  0.8944546E-02
   0.3177741E-02  0.8091453E-02
   0.2547345E-02  0.7240863E-02
   0.1989231E-02  0.6393692E-02
   0.1504152E-02  0.5551857E-02
   0.1091594E-02  0.4717772E-02
   0.7498456E-03  0.3894657E-02
   0.4762004E-03  0.3087174E-02
   0.2670009E-03  0.2296630E-02
   0.1189431E-03  0.1521262E-02
   0.2999878E-04  0.7574147E-03
    0.000000       0.000000    
   0.2999878E-04 -0.7574147E-03
   0.1189431E-03 -0.1521262E-02
   0.2670009E-03 -0.2296630E-02
   0.4762004E-03 -0.3087174E-02
   0.7498456E-03 -0.3894657E-02
   0.1091594E-02 -0.4717772E-02
   0.1504152E-02 -0.5551857E-02
   0.1989231E-02 -0.6393692E-02
   0.2547345E-02 -0.7240863E-02
   0.3177741E-02 -0.8091453E-02
   0.3878692E-02 -0.8944546E-02
   0.4648215E-02 -0.9800841E-02
   0.5488339E-02 -0.1066246E-01
   0.6405901E-02 -0.1153172E-01
