RAE 104 AIRFOIL
    1.000000       0.000000    
   0.9967481      0.3874174E-03
   0.9924499      0.8994273E-03
   0.9874816      0.1491195E-02
   0.9819114      0.2154487E-02
   0.9759357      0.2865634E-02
   0.9696967      0.3608606E-02
   0.9633413      0.4365930E-02
   0.9569546      0.5126681E-02
   0.9505441      0.5890163E-02
   0.9441146      0.6656657E-02
   0.9376797      0.7423245E-02
   0.9312433      0.8188918E-02
   0.9248046      0.8955284E-02
   0.9183619      0.9723252E-02
   0.9119154      0.1049122E-01
   0.9054671      0.1125905E-01
   0.8990179      0.1202695E-01
   0.8925684      0.1279509E-01
   0.8861187      0.1356332E-01
   0.8796688      0.1433144E-01
   0.8732189      0.1509932E-01
   0.8667690      0.1586711E-01
   0.8603190      0.1663502E-01
   0.8538685      0.1740322E-01
   0.8474175      0.1817159E-01
   0.8409662      0.1893993E-01
   0.8345149      0.1970823E-01
   0.8280638      0.2047650E-01
   0.8216132      0.2124483E-01
   0.8151633      0.2201322E-01
   0.8087143      0.2278147E-01
   0.8022667      0.2354923E-01
   0.7958209      0.2431612E-01
   0.7893777      0.2508167E-01
   0.7829375      0.2584532E-01
   0.7765009      0.2660654E-01
   0.7700679      0.2736477E-01
   0.7636383      0.2811951E-01
   0.7572110      0.2887032E-01
   0.7507850      0.2961705E-01
   0.7443613      0.3035951E-01
   0.7379413      0.3109690E-01
   0.7315244      0.3182860E-01
   0.7251097      0.3255430E-01
   0.7186974      0.3327361E-01
   0.7122882      0.3398599E-01
   0.7058829      0.3469071E-01
   0.6994812      0.3538713E-01
   0.6930823      0.3607473E-01
   0.6866857      0.3675309E-01
   0.6802920      0.3742170E-01
   0.6739028      0.3807987E-01
   0.6675195      0.3872655E-01
   0.6611416      0.3936081E-01
   0.6547667      0.3998198E-01
   0.6483946      0.4058997E-01
   0.6420305      0.4118372E-01
   0.6356745      0.4176130E-01
   0.6293217      0.4232193E-01
   0.6229734      0.4286486E-01
   0.6166396      0.4338849E-01
   0.6103336      0.4388886E-01
   0.6040566      0.4436102E-01
   0.5977948      0.4480124E-01
   0.5915236      0.4521000E-01
   0.5852253      0.4559253E-01
   0.5788964      0.4595345E-01
   0.5725472      0.4629565E-01
   0.5661895      0.4661939E-01
   0.5598284      0.4692501E-01
   0.5534622      0.4721327E-01
   0.5470888      0.4748522E-01
   0.5407106      0.4774143E-01
   0.5343287      0.4798216E-01
   0.5279429      0.4820782E-01
   0.5215533      0.4841887E-01
   0.5151604      0.4861573E-01
   0.5087650      0.4879866E-01
   0.5023676      0.4896784E-01
   0.4959686      0.4912348E-01
   0.4895680      0.4926577E-01
   0.4831656      0.4939493E-01
   0.4767611      0.4951119E-01
   0.4703540      0.4961477E-01
   0.4639450      0.4970595E-01
   0.4575356      0.4978495E-01
   0.4511277      0.4985160E-01
   0.4447195      0.4990537E-01
   0.4383083      0.4994678E-01
   0.4318952      0.4997644E-01
   0.4254824      0.4999426E-01
   0.4190708      0.5000010E-01
   0.4126600      0.4999384E-01
   0.4062492      0.4997550E-01
   0.3998381      0.4994508E-01
   0.3934263      0.4990261E-01
   0.3870141      0.4984817E-01
   0.3806018      0.4978183E-01
   0.3741898      0.4970367E-01
   0.3677788      0.4961357E-01
   0.3613689      0.4951140E-01
   0.3549600      0.4939700E-01
   0.3485516      0.4927028E-01
   0.3421433      0.4913123E-01
   0.3357354      0.4898000E-01
   0.3293287      0.4881651E-01
   0.3229238      0.4864055E-01
   0.3165209      0.4845190E-01
   0.3101197      0.4825036E-01
   0.3037199      0.4803579E-01
