HT08
    1.000000      0.1736001E-02
   0.9968810      0.1868484E-02
   0.9925018      0.2053849E-02
   0.9872883      0.2273640E-02
   0.9815694      0.2513887E-02
   0.9755751      0.2764820E-02
   0.9693757      0.3022890E-02
   0.9630529      0.3284224E-02
   0.9566806      0.3546167E-02
   0.9502944      0.3807804E-02
   0.9439007      0.4068611E-02
   0.9375013      0.4327933E-02
   0.9310975      0.4585697E-02
   0.9246911      0.4842259E-02
   0.9182844      0.5097712E-02
   0.9118784      0.5351813E-02
   0.9054729      0.5604407E-02
   0.8990672      0.5855510E-02
   0.8926607      0.6105174E-02
   0.8862533      0.6353534E-02
   0.8798454      0.6600718E-02
   0.8734376      0.6846704E-02
   0.8670299      0.7091423E-02
   0.8606213      0.7334943E-02
   0.8542120      0.7577424E-02
   0.8478026      0.7818917E-02
   0.8413934      0.8059335E-02
   0.8349836      0.8298677E-02
   0.8285726      0.8537151E-02
   0.8221613      0.8774919E-02
   0.8157510      0.9011819E-02
   0.8093413      0.9247633E-02
   0.8029311      0.9482414E-02
   0.7965198      0.9716373E-02
   0.7901079      0.9949607E-02
   0.7836963      0.1018209E-01
   0.7772853      0.1041376E-01
   0.7708750      0.1064449E-01
   0.7644651      0.1087415E-01
   0.7580550      0.1110278E-01
   0.7516448      0.1133041E-01
   0.7452347      0.1155705E-01
   0.7388246      0.1178266E-01
   0.7324142      0.1200726E-01
   0.7260038      0.1223090E-01
   0.7195940      0.1245354E-01
   0.7131852      0.1267497E-01
   0.7067762      0.1289511E-01
   0.7003661      0.1311416E-01
   0.6939556      0.1333229E-01
   0.6875458      0.1354938E-01
   0.6811369      0.1376523E-01
   0.6747283      0.1397980E-01
   0.6683193      0.1419309E-01
   0.6619095      0.1440521E-01
   0.6554990      0.1461631E-01
   0.6490883      0.1482648E-01
   0.6426783      0.1503557E-01
   0.6362697      0.1524342E-01
   0.6298621      0.1544985E-01
   0.6234542      0.1565475E-01
   0.6170441      0.1585838E-01
   0.6106329      0.1606112E-01
   0.6042233      0.1626288E-01
   0.5978155      0.1646318E-01
   0.5914070      0.1666191E-01
   0.5849963      0.1685956E-01
   0.5785851      0.1705640E-01
   0.5721756      0.1725208E-01
   0.5657680      0.1744625E-01
   0.5593607      0.1763885E-01
   0.5529523      0.1782995E-01
   0.5465421      0.1801976E-01
   0.5401307      0.1820864E-01
   0.5337202      0.1839657E-01
   0.5273113      0.1858319E-01
   0.5209035      0.1876828E-01
   0.5144954      0.1895186E-01
   0.5080865      0.1913402E-01
   0.5016766      0.1931489E-01
   0.4952666      0.1949461E-01
   0.4888570      0.1967311E-01
   0.4824484      0.1985020E-01
   0.4760403      0.2002580E-01
   0.4696319      0.2019989E-01
   0.4632222      0.2037259E-01
   0.4568115      0.2054415E-01
   0.4504019      0.2071463E-01
   0.4439950      0.2088357E-01
   0.4375894      0.2105052E-01
   0.4311828      0.2121563E-01
   0.4247750      0.2137920E-01
   0.4183677      0.2154121E-01
   0.4119616      0.2170146E-01
   0.4055563      0.2185982E-01
   0.3991515      0.2201622E-01
   0.3927470      0.2217059E-01
   0.3863432      0.2232286E-01
   0.3799403      0.2247295E-01
   0.3735388      0.2262065E-01
   0.3671386      0.2276574E-01
   0.3607393      0.2290809E-01
   0.3543405      0.2304762E-01
   0.3479416      0.2318430E-01
   0.3415435      0.2331816E-01
   0.3351477      0.2344900E-01
   0.3287551      0.2357627E-01
   0.3223643      0.2369955E-01
   0.3159738      0.2381882E-01
   0.3095836      0.2393413E-01
   0.3031945      0.2404534E-01
   0.2968074      0.2415225E-01
   0.2904232      0.2425453E-01
   0.2840416      0.2435171E-01
   0.2776619      0.2444347E-01
   0.2712840      0.2452963E-01
   0.2649089      0.2460993E-01
   0.2585370      0.2468390E-01
   0.2521671      0.2475110E-01
   0.2457984      0.2481144E-01
   0.2394329      0.2486482E-01
   0.2330736      0.2491050E-01
   0.2267200      0.2494742E-01
   0.2203691      0.2497506E-01
   0.2140203      0.2499338E-01
   0.2076768      0.2500200E-01
   0.2013407      0.2499987E-01
   0.1950107      0.2498600E-01
   0.1886854      0.2495984E-01
   0.1823653      0.2492087E-01
   0.1760518      0.2486832E-01
   0.1697457      0.2480129E-01
   0.1634471      0.2471888E-01
   0.1571562      0.2462018E-01
   0.1508739      0.2450424E-01
   0.1446008      0.2437003E-01
   0.1383373      0.2421649E-01
   0.1320848      0.2404254E-01
   0.1258459      0.2384698E-01
   0.1196239      0.2362807E-01
   0.1134214      0.2338385E-01
   0.1072409      0.2311208E-01
   0.1010846      0.2281035E-01
   0.9495517E-01  0.2247607E-01
   0.8885748E-01  0.2210655E-01
   0.8279826E-01  0.2169876E-01
   0.7678329E-01  0.2124878E-01
   0.7081669E-01  0.2075269E-01
   0.6490673E-01  0.2020706E-01
   0.5906950E-01  0.1960924E-01
   0.5332962E-01  0.1895560E-01
   0.4771921E-01  0.1824400E-01
   0.4228161E-01  0.1747250E-01
   0.3707406E-01  0.1664358E-01
   0.3216608E-01  0.1576415E-01
   0.2763857E-01  0.1484970E-01
   0.2355921E-01  0.1392083E-01
   0.1997497E-01  0.1300204E-01
   0.1688315E-01  0.1211170E-01
   0.1424366E-01  0.1125839E-01
   0.1199537E-01  0.1044487E-01
   0.1007612E-01  0.9668499E-02
   0.8427468E-02  0.8924312E-02
   0.7002965E-02  0.8204986E-02
   0.5765540E-02  0.7505040E-02
   0.4687629E-02  0.6817624E-02
   0.3746625E-02  0.6137548E-02
   0.2927848E-02  0.5460109E-02
   0.2219813E-02  0.4782208E-02
   0.1615788E-02  0.4101589E-02
   0.1110337E-02  0.3415556E-02
   0.7007741E-03  0.2724254E-02
   0.3877065E-03  0.2032319E-02
   0.1695738E-03  0.1346760E-02
   0.4168871E-04  0.6708040E-03
   0.6175802E-12 -0.8186104E-07
   0.4171998E-04 -0.6709541E-03
   0.1696809E-03 -0.1346885E-02
   0.3878508E-03 -0.2032470E-02
   0.7007748E-03 -0.2724537E-02
   0.1110087E-02 -0.3415970E-02
   0.1615468E-02 -0.4101941E-02
   0.2219714E-02 -0.4782313E-02
   0.2928053E-02 -0.5460006E-02
   0.3746996E-02 -0.6137438E-02
   0.4687992E-02 -0.6817725E-02
   0.5765702E-02 -0.7505506E-02
   0.7002787E-02 -0.8205640E-02
   0.8427106E-02 -0.8924618E-02
   0.1007603E-01 -0.9668246E-02
   0.1199595E-01 -0.1044449E-01
   0.1424493E-01 -0.1125833E-01
   0.1688474E-01 -0.1211209E-01
   0.1997636E-01 -0.1300276E-01
   0.2356001E-01 -0.1392161E-01
   0.2763890E-01 -0.1485031E-01
   0.3216631E-01 -0.1576461E-01
   0.3707410E-01 -0.1664390E-01
   0.4228143E-01 -0.1747259E-01
   0.4771986E-01 -0.1824400E-01
   0.5333192E-01 -0.1895589E-01
   0.5907163E-01 -0.1960989E-01
