NACA 63A010 AIRFOIL
    1.000000      0.2100000E-03
   0.9967630      0.5359135E-03
   0.9928415      0.9308020E-03
   0.9886981      0.1348135E-02
   0.9843103      0.1790166E-02
   0.9796550      0.2259257E-02
   0.9747092      0.2757739E-02
   0.9694527      0.3287676E-02
   0.9638718      0.3850459E-02
   0.9579656      0.4446223E-02
   0.9517529      0.5073090E-02
   0.9452809      0.5726328E-02
   0.9387628      0.6384414E-02
   0.9323433      0.7032690E-02
   0.9259593      0.7677493E-02
   0.9195639      0.8323536E-02
   0.9131247      0.8974059E-02
   0.9066231      0.9630893E-02
   0.9000573      0.1029421E-01
   0.8934935      0.1095728E-01
   0.8869599      0.1161725E-01
   0.8804386      0.1227594E-01
   0.8739158      0.1293475E-01
   0.8673815      0.1359467E-01
   0.8608298      0.1425634E-01
   0.8542585      0.1491996E-01
   0.8476711      0.1558518E-01
   0.8410887      0.1624989E-01
   0.8345128      0.1691395E-01
   0.8279388      0.1757783E-01
   0.8213634      0.1824191E-01
   0.8147840      0.1890645E-01
   0.8081995      0.1957158E-01
   0.8016099      0.2023733E-01
   0.7950198      0.2090325E-01
   0.7884321      0.2156897E-01
   0.7818455      0.2223458E-01
   0.7752589      0.2290008E-01
   0.7686719      0.2356547E-01
   0.7620841      0.2423068E-01
   0.7554959      0.2489561E-01
   0.7489079      0.2556013E-01
   0.7423210      0.2622393E-01
   0.7357364      0.2688642E-01
   0.7291548      0.2754699E-01
   0.7225769      0.2820504E-01
   0.7160032      0.2886000E-01
   0.7094339      0.2951132E-01
   0.7028692      0.3015846E-01
   0.6963090      0.3080092E-01
   0.6897530      0.3143820E-01
   0.6832011      0.3206980E-01
   0.6766529      0.3269524E-01
   0.6701081      0.3331402E-01
   0.6635663      0.3392566E-01
   0.6570273      0.3452969E-01
   0.6504905      0.3512562E-01
   0.6439556      0.3571302E-01
   0.6374223      0.3629166E-01
   0.6308901      0.3686138E-01
   0.6243588      0.3742200E-01
   0.6178281      0.3797336E-01
   0.6112980      0.3851526E-01
   0.6047682      0.3904752E-01
   0.5982387      0.3956994E-01
   0.5917095      0.4008236E-01
   0.5851805      0.4058461E-01
