EPPLER EA 8(-1)-006 AIRFOIL
    1.000000       0.000000    
   0.9963487      0.2542717E-03
   0.9919081      0.5653390E-03
   0.9871895      0.8980863E-03
   0.9821568      0.1255479E-02
   0.9767718      0.1640752E-02
   0.9709967      0.2057211E-02
   0.9648007      0.2507805E-02
   0.9581701      0.2994340E-02
   0.9511242      0.3516256E-02
   0.9438061      0.4063594E-02
   0.9366237      0.4605247E-02
   0.9295344      0.5143261E-02
   0.9224528      0.5683100E-02
   0.9153181      0.6228477E-02
   0.9080897      0.6781573E-02
   0.9007487      0.7342824E-02
   0.8933970      0.7903501E-02
   0.8861320      0.8455805E-02
   0.8789238      0.9001868E-02
   0.8717509      0.9543156E-02
   0.8645963      0.1008079E-01
   0.8574456      0.1061565E-01
   0.8502869      0.1114847E-01
   0.8431101      0.1167976E-01
   0.8359075      0.1220989E-01
   0.8286731      0.1273905E-01
   0.8214033      0.1326728E-01
   0.8140966      0.1379443E-01
   0.8067539      0.1432016E-01
   0.7993788      0.1484395E-01
   0.7919788      0.1536493E-01
   0.7845859      0.1588021E-01
   0.7772076      0.1638867E-01
   0.7698374      0.1689013E-01
   0.7624700      0.1738432E-01
   0.7551007      0.1787090E-01
   0.7477252      0.1834952E-01
   0.7403393      0.1881977E-01
   0.7329409      0.1928108E-01
   0.7255403      0.1973215E-01
   0.7181531      0.2017139E-01
   0.7107794      0.2059823E-01
   0.7034186      0.2101211E-01
   0.6960691      0.2141256E-01
   0.6887293      0.2179952E-01
   0.6813971      0.2217324E-01
   0.6740708      0.2253399E-01
   0.6667482      0.2288203E-01
   0.6594271      0.2321762E-01
   0.6521059      0.2354096E-01
   0.6447831      0.2385226E-01
   0.6374571      0.2415169E-01
   0.6301267      0.2443942E-01
   0.6227904      0.2471562E-01
   0.6154472      0.2498042E-01
   0.6080959      0.2523398E-01
   0.6007352      0.2547641E-01
   0.5933643      0.2570792E-01
   0.5859822      0.2592917E-01
   0.5785884      0.2614095E-01
   0.5711830      0.2634403E-01
   0.5637665      0.2653921E-01
   0.5563514      0.2672697E-01
   0.5489459      0.2690795E-01
   0.5415475      0.2708306E-01
   0.5341540      0.2725321E-01
   0.5267629      0.2741929E-01
   0.5193710      0.2758219E-01
   0.5119748      0.2774283E-01
   0.5045701      0.2790210E-01
   0.4971539      0.2806090E-01
   0.4897490      0.2821889E-01
   0.4823669      0.2837512E-01
   0.4750089      0.2852880E-01
   0.4676753      0.2867916E-01
   0.4603652      0.2882551E-01
   0.4530766      0.2896715E-01
   0.4458046      0.2910347E-01
   0.4385441      0.2923385E-01
   0.4312889      0.2935768E-01
   0.4240313      0.2947436E-01
   0.4167619      0.2958328E-01
   0.4094707      0.2968377E-01
   0.4021456      0.2977516E-01
   0.3947718      0.2985674E-01
   0.3873672      0.2992797E-01
   0.3800381      0.2998801E-01
   0.3727887      0.3003730E-01
   0.3656123      0.3007629E-01
   0.3585005      0.3010543E-01
   0.3514428      0.3012510E-01
   0.3444268      0.3013562E-01
   0.3374330      0.3013726E-01
   0.3304397      0.3013016E-01
   0.3234224      0.3011435E-01
