NACA 0012 AIRFOILS
    1.000000      0.1260000E-02
   0.9964032      0.1763538E-02
   0.9919080      0.2390231E-02
   0.9870235      0.3066081E-02
   0.9817449      0.3792496E-02
   0.9760857      0.4566918E-02
   0.9700713      0.5383521E-02
   0.9637389      0.6236542E-02
   0.9571348      0.7119549E-02
   0.9503080      0.8025124E-02
   0.9433035      0.8946612E-02
   0.9361623      0.9878465E-02
   0.9289182      0.1081544E-01
   0.9215955      0.1175395E-01
   0.9142140      0.1269214E-01
   0.9067908      0.1362795E-01
   0.8993379      0.1455941E-01
   0.8918626      0.1548546E-01
   0.8843704      0.1640547E-01
   0.8768655      0.1731906E-01
   0.8693510      0.1822599E-01
   0.8618295      0.1912601E-01
   0.8543031      0.2001887E-01
   0.8467731      0.2090433E-01
   0.8392400      0.2178220E-01
   0.8317034      0.2265253E-01
   0.8241631      0.2351563E-01
   0.8166206      0.2437169E-01
   0.8090774      0.2522042E-01
   0.8015338      0.2606146E-01
   0.7939888      0.2689484E-01
   0.7864418      0.2772082E-01
   0.7788935      0.2853957E-01
   0.7713453      0.2935086E-01
   0.7637974      0.3015439E-01
   0.7562488      0.3095010E-01
   0.7486984      0.3173826E-01
   0.7411467      0.3251914E-01
   0.7335950      0.3329268E-01
   0.7260444      0.3405850E-01
   0.7184950      0.3481630E-01
   0.7109456      0.3556607E-01
   0.7033957      0.3630795E-01
   0.6958456      0.3704203E-01
   0.6882964      0.3776815E-01
   0.6807484      0.3848605E-01
   0.6732015      0.3919555E-01
   0.6656548      0.3989667E-01
   0.6581083      0.4058947E-01
   0.6505625      0.4127397E-01
   0.6430184      0.4194996E-01
   0.6354766      0.4261708E-01
   0.6279371      0.4327508E-01
   0.6203991      0.4392382E-01
   0.6128623      0.4456331E-01
   0.6053266      0.4519351E-01
   0.5977924      0.4581431E-01
   0.5902603      0.4642551E-01
   0.5827306      0.4702694E-01
   0.5752036      0.4761837E-01
   0.5676796      0.4819955E-01
   0.5601585      0.4877023E-01
   0.5526402      0.4933019E-01
   0.5451247      0.4987927E-01
   0.5376119      0.5041731E-01
   0.5301021      0.5094413E-01
   0.5225956      0.5145951E-01
   0.5150928      0.5196317E-01
   0.5075939      0.5245485E-01
   0.5000994      0.5293425E-01
   0.4926092      0.5340105E-01
   0.4851235      0.5385494E-01
   0.4776421      0.5429564E-01
   0.4701650      0.5472292E-01
   0.4626925      0.5513651E-01
   0.4552249      0.5553615E-01
   0.4477627      0.5592145E-01
   0.4403062      0.5629207E-01
   0.4328554      0.5664764E-01
