FX 71-L-150/20 AIRFOIL
    1.000000       0.000000    
   0.9958399      0.3572322E-03
   0.9907993      0.7953968E-03
   0.9854706      0.1227320E-02
   0.9798213      0.1650030E-02
   0.9738262      0.2075137E-02
   0.9674771      0.2515821E-02
   0.9607837      0.2977813E-02
   0.9537624      0.3465138E-02
   0.9464291      0.3983430E-02
   0.9387914      0.4536874E-02
   0.9308590      0.5123300E-02
   0.9226534      0.5738091E-02
   0.9142116      0.6374571E-02
   0.9055859      0.7026173E-02
   0.8968384      0.7690399E-02
   0.8880322      0.8365491E-02
   0.8792263      0.9049971E-02
   0.8704705      0.9743284E-02
   0.8617999      0.1045208E-01
   0.8532236      0.1118885E-01
   0.8447282      0.1196494E-01
   0.8363034      0.1278246E-01
   0.8279636      0.1363918E-01
   0.8197399      0.1453711E-01
   0.8116362      0.1549410E-01
   0.8036055      0.1653500E-01
   0.7955581      0.1768294E-01
   0.7873990      0.1893719E-01
   0.7790647      0.2028860E-01
   0.7705316      0.2172132E-01
   0.7618123      0.2321809E-01
   0.7529383      0.2475887E-01
   0.7439581      0.2632019E-01
   0.7349282      0.2789471E-01
   0.7258819      0.2949090E-01
   0.7168189      0.3112291E-01
   0.7077101      0.3279476E-01
   0.6985252      0.3449402E-01
   0.6892459      0.3620444E-01
   0.6798692      0.3791408E-01
   0.6704118      0.3962439E-01
   0.6609090      0.4133598E-01
   0.6514124      0.4304438E-01
   0.6419646      0.4473657E-01
   0.6325771      0.4640272E-01
   0.6232307      0.4803924E-01
   0.6139003      0.4965126E-01
   0.6045962      0.5124245E-01
   0.5953719      0.5280923E-01
   0.5863043      0.5433561E-01
   0.5774269      0.5579725E-01
   0.5687088      0.5718104E-01
   0.5600697      0.5848386E-01
   0.5514146      0.5972239E-01
   0.5426942      0.6091932E-01
   0.5339205      0.6208905E-01
   0.5251672      0.6323495E-01
   0.5165157      0.6433787E-01
   0.5079905      0.6537929E-01
   0.4995601      0.6634886E-01
   0.4911517      0.6724614E-01
   0.4826991      0.6808654E-01
   0.4741803      0.6888379E-01
   0.4656238      0.6964718E-01
   0.4571005      0.7037553E-01
   0.4486623      0.7105325E-01
   0.4403070      0.7166807E-01
   0.4319837      0.7221170E-01
   0.4236090      0.7268781E-01
   0.4151266      0.7311472E-01
   0.4065414      0.7350944E-01
   0.3979294      0.7388623E-01
   0.3894052      0.7423726E-01
   0.3810233      0.7453891E-01
   0.3727604      0.7477205E-01
   0.3645302      0.7492225E-01
   0.3562288      0.7499843E-01
   0.3478046      0.7502068E-01
   0.3392815      0.7501000E-01
   0.3307622      0.7498177E-01
   0.3223489      0.7492199E-01
   0.3140629      0.7481067E-01
   0.3058505      0.7462850E-01
   0.2976106      0.7436967E-01
   0.2892758      0.7405124E-01
   0.2808570      0.7369550E-01
   0.2724521      0.7332657E-01
   0.2641837      0.7293922E-01
   0.2560900      0.7251050E-01
   0.2481236      0.7201573E-01
   0.2401828      0.7144182E-01
   0.2321982      0.7080633E-01
   0.2241846      0.7013674E-01
   0.2162441      0.6946447E-01
   0.2084967      0.6878686E-01
   0.2009760      0.6807941E-01
   0.1936372      0.6731475E-01
   0.1863937      0.6647875E-01
   0.1791962      0.6558943E-01
   0.1720689      0.6467534E-01
   0.1650987      0.6376866E-01
   0.1583766      0.6287084E-01
   0.1519261      0.6196332E-01
   0.1457167      0.6102524E-01
   0.1396925      0.6004409E-01
   0.1338176      0.5903620E-01
   0.1281000      0.5802653E-01
   0.1225783      0.5704235E-01
   0.1173009      0.5609530E-01
   0.1122887      0.5516836E-01
   0.1075279      0.5424208E-01
   0.1029876      0.5329854E-01
   0.9863071E-01  0.5232814E-01
   0.9442839E-01  0.5134413E-01
   0.9037015E-01  0.5036440E-01
   0.8645798E-01  0.4940648E-01
   0.8270029E-01  0.4848610E-01
   0.7910752E-01  0.4760502E-01
   0.7568232E-01  0.4675020E-01
   0.7241729E-01  0.4590898E-01
   0.6929978E-01  0.4507030E-01
   0.6631503E-01  0.4422459E-01
   0.6344724E-01  0.4336842E-01
   0.6068280E-01  0.4250896E-01
