EPPLER 863 STRUT AIRFOIL
    1.000000      0.7000000E-02
   0.9933964      0.8795071E-02
   0.9853479      0.1098532E-01
   0.9768243      0.1330703E-01
   0.9678235      0.1576016E-01
   0.9583535      0.1834179E-01
   0.9484333      0.2104630E-01
   0.9380941      0.2386497E-01
   0.9273761      0.2678726E-01
   0.9163250      0.2980304E-01
   0.9049847      0.3290319E-01
   0.8933916      0.3607988E-01
   0.8815798      0.3932374E-01
   0.8695859      0.4262429E-01
   0.8574479      0.4597097E-01
   0.8452010      0.4935511E-01
   0.8328741      0.5277011E-01
   0.8204877      0.5621172E-01
   0.8080542      0.5967745E-01
   0.7955847      0.6316461E-01
   0.7830914      0.6667004E-01
   0.7705885      0.7019008E-01
   0.7580899      0.7372169E-01
   0.7456040      0.7726402E-01
   0.7331314      0.8081848E-01
   0.7206649      0.8438867E-01
   0.7081906      0.8797818E-01
   0.6956978      0.9158508E-01
   0.6831868      0.9520349E-01
   0.6706704      0.9882397E-01
   0.6581725      0.1024347    
   0.6457223      0.1060251    
   0.6333473      0.1095858    
   0.6210725      0.1131082    
   0.6089198      0.1165844    
   0.5969072      0.1200057    
   0.5850487      0.1233638    
   0.5733549      0.1266522    
   0.5618332      0.1298655    
   0.5504888      0.1329991    
   0.5393271      0.1360487    
   0.5283539      0.1390100    
   0.5175753      0.1418796    
   0.5069971      0.1446542    
   0.4966244      0.1473303    
   0.4864617      0.1499044    
   0.4765129      0.1523742    
   0.4667805      0.1547382    
   0.4572665      0.1569952    
   0.4479715      0.1591430    
   0.4388961      0.1611793    
   0.4300405      0.1631027    
   0.4214041      0.1649129    
   0.4129859      0.1666101    
   0.4047829      0.1681936    
   0.3967879      0.1696616    
   0.3889896      0.1710139    
   0.3813741      0.1722512    
   0.3739259      0.1733751    
   0.3666291      0.1743873    
   0.3594686      0.1752904    
   0.3524307      0.1760876    
   0.3455032      0.1767815    
   0.3386746      0.1773742    
   0.3319341      0.1778674    
   0.3252717      0.1782623    
   0.3186782      0.1785605    
   0.3121463      0.1787650    
   0.3056708      0.1788786    
   0.2992483      0.1789035    
   0.2928770      0.1788419    
   0.2865561      0.1786957    
   0.2802865      0.1784667    
   0.2740694      0.1781562    
   0.2679059      0.1777653    
   0.2617965      0.1772949    
   0.2557416      0.1767460    
   0.2497409      0.1761196    
   0.2437941      0.1754166    
   0.2379006      0.1746379    
   0.2320603      0.1737852    
   0.2262736      0.1728601    
   0.2205418      0.1718643    
   0.2148664      0.1707997    
   0.2092495      0.1696683    
   0.2036937      0.1684723    
   0.1982016      0.1672134    
   0.1927761      0.1658936    
   0.1874195      0.1645147    
   0.1821342      0.1630786    
   0.1769222      0.1615874    
   0.1717853      0.1600432    
   0.1667252      0.1584479    
   0.1617437      0.1568036    
   0.1568424      0.1551123    
   0.1520229      0.1533763    
   0.1472868      0.1515976    
   0.1426354      0.1497786    
   0.1380697      0.1479217    
   0.1335910      0.1460289    
   0.1292004      0.1441026    
   0.1248987      0.1421447    
   0.1206865      0.1401574    
   0.1165642      0.1381427    
   0.1125319      0.1361026    
   0.1085895      0.1340390    
   0.1047367      0.1319540    
   0.1009732      0.1298495    
   0.9729881E-01  0.1277274    
   0.9371323E-01  0.1255900    
   0.9021599E-01  0.1234391    
   0.8680656E-01  0.1212768    
   0.8348426E-01  0.1191049    
   0.8024830E-01  0.1169254    
   0.7709804E-01  0.1147400    
   0.7403289E-01  0.1125501    
   0.7105206E-01  0.1103573    
   0.6815462E-01  0.1081628    
   0.6533946E-01  0.1059680    
   0.6260534E-01  0.1037741    
   0.5995093E-01  0.1015822    
   0.5737477E-01  0.9939327E-01
   0.5487543E-01  0.9720844E-01
   0.5245154E-01  0.9502876E-01
   0.5010165E-01  0.9285523E-01
   0.4782430E-01  0.9068877E-01
   0.4561795E-01  0.8853024E-01
   0.4348105E-01  0.8638043E-01
   0.4141202E-01  0.8424005E-01
   0.3940927E-01  0.8210975E-01
   0.3747119E-01  0.7999011E-01
   0.3559645E-01  0.7788166E-01
   0.3378394E-01  0.7578492E-01
   0.3203256E-01  0.7370044E-01
   0.3034121E-01  0.7162873E-01
   0.2870876E-01  0.6957035E-01
   0.2713409E-01  0.6752579E-01
   0.2561603E-01  0.6549556E-01
   0.2415342E-01  0.6348011E-01
   0.2274506E-01  0.6147987E-01
   0.2138975E-01  0.5949526E-01
   0.2008632E-01  0.5752672E-01
   0.1883353E-01  0.5557451E-01
   0.1763005E-01  0.5363873E-01
   0.1647448E-01  0.5171928E-01
   0.1536541E-01  0.4981595E-01
   0.1430144E-01  0.4792843E-01
   0.1328117E-01  0.4605631E-01
