OAF139 AIRFOIL
   0.9999986      0.4878488E-02
   0.9959107      0.4709661E-02
   0.9909445      0.4527126E-02
   0.9857040      0.4359821E-02
   0.9801903      0.4210663E-02
   0.9744082      0.4083080E-02
   0.9683662      0.3980248E-02
   0.9620767      0.3904305E-02
   0.9555563      0.3857320E-02
   0.9488234      0.3841520E-02
   0.9418969      0.3858377E-02
   0.9347961      0.3908527E-02
   0.9275402      0.3992183E-02
   0.9201478      0.4109211E-02
   0.9126360      0.4259222E-02
   0.9050201      0.4441814E-02
   0.8973129      0.4656312E-02
   0.8895253      0.4901644E-02
   0.8816673      0.5176462E-02
   0.8737483      0.5479537E-02
   0.8657758      0.5809860E-02
   0.8577559      0.6166367E-02
   0.8496935      0.6547894E-02
   0.8415932      0.6953177E-02
   0.8334591      0.7380975E-02
   0.8252953      0.7830296E-02
   0.8171052      0.8300179E-02
   0.8088915      0.8789716E-02
   0.8006567      0.9298137E-02
   0.7924027      0.9824687E-02
   0.7841313      0.1036863E-01
   0.7758441      0.1092928E-01
   0.7675428      0.1150595E-01
   0.7592290      0.1209795E-01
   0.7509042      0.1270486E-01
   0.7425695      0.1332629E-01
   0.7342254      0.1396186E-01
   0.7258722      0.1461117E-01
   0.7175106      0.1527371E-01
   0.7091415      0.1594898E-01
   0.7007663      0.1663657E-01
   0.6923856      0.1733630E-01
   0.6840001      0.1804803E-01
   0.6756095      0.1877164E-01
   0.6672137      0.1950689E-01
   0.6588125      0.2025352E-01
   0.6504061      0.2101124E-01
   0.6419947      0.2177982E-01
   0.6335784      0.2255906E-01
   0.6251569      0.2334882E-01
   0.6167297      0.2414894E-01
   0.6082962      0.2495915E-01
   0.5998559      0.2577914E-01
   0.5914083      0.2660858E-01
   0.5829533      0.2744710E-01
   0.5744906      0.2829434E-01
   0.5660201      0.2914993E-01
   0.5575415      0.3001350E-01
   0.5490546      0.3088463E-01
   0.5405591      0.3176284E-01
   0.5320547      0.3264770E-01
   0.5235410      0.3353869E-01
   0.5150179      0.3443505E-01
   0.5064862      0.3533583E-01
   0.4979476      0.3624000E-01
   0.4894048      0.3714641E-01
   0.4808612      0.3805382E-01
   0.4723211      0.3896090E-01
