FX 79-L-100
    1.000000       0.000000    
   0.9978752      0.1168689E-02
   0.9951186      0.1133136E-02
   0.9922639      0.1339904E-02
   0.9892770      0.1667129E-02
   0.9859804      0.1877670E-02
   0.9822547      0.2057233E-02
   0.9780484      0.2326473E-02
   0.9733529      0.2668415E-02
   0.9681667      0.3023430E-02
   0.9625129      0.3392373E-02
   0.9564619      0.3797781E-02
   0.9501098      0.4234758E-02
   0.9435520      0.4686023E-02
   0.9368630      0.5144798E-02
   0.9300969      0.5611550E-02
   0.9232846      0.6086716E-02
   0.9164462      0.6569152E-02
   0.9095974      0.7058024E-02
   0.9027480      0.7553812E-02
   0.8959015      0.8057778E-02
   0.8890550      0.8571102E-02
   0.8822044      0.9093589E-02
   0.8753477      0.9624611E-02
   0.8684854      0.1016345E-01
   0.8616195      0.1070958E-01
   0.8547526      0.1126250E-01
   0.8478874      0.1182174E-01
   0.8410262      0.1238743E-01
   0.8341682      0.1296014E-01
   0.8273100      0.1354068E-01
   0.8204463      0.1412934E-01
   0.8135734      0.1472521E-01
   0.8066916      0.1532696E-01
   0.7998052      0.1593300E-01
   0.7929205      0.1654273E-01
   0.7860411      0.1715659E-01
   0.7791670      0.1777535E-01
   0.7722944      0.1839993E-01
   0.7654182      0.1903042E-01
   0.7585356      0.1966623E-01
   0.7516463      0.2030652E-01
   0.7447528      0.2095029E-01
   0.7378589      0.2159712E-01
   0.7309669      0.2224705E-01
   0.7240772      0.2290034E-01
   0.7171883      0.2355737E-01
   0.7102973      0.2421822E-01
   0.7034020      0.2488250E-01
   0.6965012      0.2554974E-01
   0.6895950      0.2621932E-01
   0.6826843      0.2689067E-01
   0.6757704      0.2756337E-01
   0.6688544      0.2823704E-01
   0.6619374      0.2891130E-01
   0.6550201      0.2958581E-01
   0.6481034      0.3026019E-01
   0.6411882      0.3093404E-01
   0.6342757      0.3160693E-01
   0.6273673      0.3227842E-01
   0.6204644      0.3294791E-01
   0.6135679      0.3361455E-01
   0.6066784      0.3427752E-01
   0.5997958      0.3493606E-01
   0.5929192      0.3558951E-01
   0.5860478      0.3623731E-01
   0.5791812      0.3687896E-01
   0.5723196      0.3751387E-01
   0.5654640      0.3814144E-01
   0.5586158      0.3876090E-01
   0.5517765      0.3937117E-01
   0.5449465      0.3997118E-01
   0.5381255      0.4055991E-01
   0.5313121      0.4113646E-01
   0.5245044      0.4170015E-01
   0.5177007      0.4225069E-01
   0.5109003      0.4278775E-01
   0.5041032      0.4331093E-01
   0.4973104      0.4381977E-01
   0.4905236      0.4431355E-01
   0.4837440      0.4479130E-01
   0.4769720      0.4525211E-01
   0.4702073      0.4569514E-01
   0.4634488      0.4611960E-01
   0.4566950      0.4652505E-01
   0.4499444      0.4691129E-01
   0.4431957      0.4727812E-01
   0.4364480      0.4762528E-01
   0.4297004      0.4795252E-01
   0.4229526      0.4825976E-01
   0.4162045      0.4854695E-01
   0.4094565      0.4881402E-01
   0.4027097      0.4906090E-01
   0.3959653      0.4928745E-01
   0.3892246      0.4949321E-01
   0.3824882      0.4967765E-01
   0.3757560      0.4984027E-01
   0.3690271      0.4998058E-01
   0.3623002      0.5009828E-01
   0.3555739      0.5019336E-01
   0.3488473      0.5026584E-01
   0.3421200      0.5031573E-01
   0.3353921      0.5034301E-01
   0.3286639      0.5034777E-01
   0.3219352      0.5033011E-01
   0.3152054      0.5029015E-01
   0.3084735      0.5022798E-01
   0.3017380      0.5014376E-01
   0.2949977      0.5003791E-01
   0.2882531      0.4991093E-01
   0.2815059      0.4976336E-01
   0.2747596      0.4959576E-01
   0.2680181      0.4940797E-01
   0.2612839      0.4919929E-01
   0.2545575      0.4896894E-01
   0.2478374      0.4871611E-01
   0.2411207      0.4844024E-01
   0.2344051      0.4814134E-01
   0.2276902      0.4781953E-01
   0.2209774      0.4747504E-01
   0.2142697      0.4710791E-01
   0.2075698      0.4671757E-01
   0.2008794      0.4630334E-01
   0.1941987      0.4586447E-01
