(Dicke 12.28%)
    1.000000       0.000000    
   0.9965170      0.2243183E-03
   0.9919322      0.6110276E-03
   0.9867611      0.1132697E-02
   0.9811165      0.1748575E-02
   0.9751500      0.2420917E-02
   0.9690112      0.3113956E-02
   0.9627800      0.3801674E-02
   0.9564876      0.4478641E-02
   0.9501546      0.5143514E-02
   0.9437917      0.5796348E-02
   0.9374027      0.6439768E-02
   0.9309910      0.7077617E-02
   0.9245613      0.7713721E-02
   0.9181199      0.8351792E-02
   0.9116739      0.8993890E-02
   0.9052290      0.9640243E-02
   0.8987887      0.1029115E-01
   0.8923546      0.1094712E-01
   0.8859260      0.1160884E-01
   0.8795008      0.1227683E-01
   0.8730767      0.1295116E-01
   0.8666521      0.1363182E-01
   0.8602257      0.1431874E-01
   0.8537973      0.1501179E-01
   0.8473670      0.1571076E-01
   0.8409353      0.1641543E-01
   0.8345029      0.1712558E-01
   0.8280700      0.1784102E-01
   0.8216370      0.1856154E-01
   0.8152040      0.1928698E-01
   0.8087709      0.2001718E-01
   0.8023377      0.2075197E-01
   0.7959042      0.2149118E-01
   0.7894700      0.2223461E-01
   0.7830349      0.2298209E-01
   0.7765988      0.2373344E-01
   0.7701613      0.2448847E-01
   0.7637222      0.2524702E-01
   0.7572810      0.2600884E-01
   0.7508377      0.2677361E-01
   0.7443922      0.2754099E-01
   0.7379444      0.2831063E-01
   0.7314946      0.2908213E-01
   0.7250430      0.2985512E-01
   0.7185903      0.3062917E-01
   0.7121368      0.3140388E-01
   0.7056832      0.3217885E-01
   0.6992301      0.3295371E-01
   0.6927777      0.3372808E-01
   0.6863265      0.3450161E-01
   0.6798768      0.3527395E-01
   0.6734286      0.3604476E-01
   0.6669821      0.3681372E-01
   0.6605372      0.3758050E-01
   0.6540942      0.3834472E-01
   0.6476528      0.3910604E-01
   0.6412133      0.3986411E-01
   0.6347757      0.4061856E-01
   0.6283400      0.4136903E-01
   0.6219064      0.4211517E-01
   0.6154749      0.4285660E-01
   0.6090457      0.4359279E-01
