EH 0.0/9.0
   0.1536755      0.4007171E-01
   0.1475766      0.3956647E-01
   0.1414854      0.3902911E-01
   0.1354040      0.3845879E-01
   0.1293352      0.3785450E-01
   0.1232825      0.3721404E-01
   0.1172482      0.3653493E-01
   0.1112339      0.3581466E-01
   0.1052404      0.3505057E-01
   0.9926844E-01  0.3423988E-01
   0.9331812E-01  0.3337980E-01
   0.8739019E-01  0.3246733E-01
   0.8148906E-01  0.3149974E-01
   0.7562383E-01  0.3047525E-01
   0.6980667E-01  0.2939089E-01
   0.6404565E-01  0.2824052E-01
   0.5834155E-01  0.2701688E-01
   0.5269544E-01  0.2571391E-01
   0.4712338E-01  0.2433018E-01
   0.4165837E-01  0.2286665E-01
   0.3634798E-01  0.2132069E-01
   0.3124476E-01  0.1969477E-01
   0.2641045E-01  0.1799480E-01
   0.2191021E-01  0.1623867E-01
   0.1782301E-01  0.1447738E-01
   0.1424920E-01  0.1279488E-01
   0.1125605E-01  0.1124014E-01
   0.8856052E-02  0.9837546E-02
   0.6957675E-02  0.8588514E-02
   0.5430860E-02  0.7464037E-02
   0.4168023E-02  0.6429037E-02
   0.3101943E-02  0.5456714E-02
   0.2213288E-02  0.4527092E-02
   0.1499075E-02  0.3642837E-02
   0.9425868E-03  0.2812573E-02
   0.5237232E-03  0.2041777E-02
   0.2329545E-03  0.1327398E-02
   0.5934106E-04  0.6531119E-03
   0.2321178E-11 -0.1258197E-06
   0.5938639E-04 -0.6533678E-03
   0.2330440E-03 -0.1327666E-02
   0.5238599E-03 -0.2042064E-02
   0.9427751E-03 -0.2812884E-02
   0.1499320E-02 -0.3643170E-02
   0.2213598E-02 -0.4527444E-02
   0.3102322E-02 -0.5457082E-02
   0.4168471E-02 -0.6429424E-02
   0.5431395E-02 -0.7464453E-02
   0.6958331E-02 -0.8588971E-02
   0.8856877E-02 -0.9838059E-02
   0.1125709E-01 -0.1124071E-01
   0.1425048E-01 -0.1279551E-01
   0.1782450E-01 -0.1447806E-01
   0.2191188E-01 -0.1623936E-01
   0.2641226E-01 -0.1799548E-01
   0.3124669E-01 -0.1969541E-01
   0.3635000E-01 -0.2132131E-01
   0.4166046E-01 -0.2286724E-01
   0.4712552E-01 -0.2433074E-01
   0.5269762E-01 -0.2571443E-01
   0.5834374E-01 -0.2701737E-01
   0.6404787E-01 -0.2824098E-01
   0.6980891E-01 -0.2939133E-01
   0.7562610E-01 -0.3047566E-01
   0.8149134E-01 -0.3150012E-01
   0.8739248E-01 -0.3246769E-01
   0.9332042E-01 -0.3338014E-01
   0.9927075E-01 -0.3424021E-01
   0.1052427     -0.3505088E-01
   0.1112362     -0.3581495E-01
   0.1172505     -0.3653520E-01
   0.1232849     -0.3721430E-01
   0.1293376     -0.3785474E-01
   0.1354063     -0.3845902E-01
   0.1414878     -0.3902932E-01
   0.1475789     -0.3956667E-01
   0.1536779     -0.4007190E-01
   0.1597836     -0.4054598E-01
   0.1658962     -0.4098995E-01
   0.1720159     -0.4140490E-01
   0.1781430     -0.4179191E-01
   0.1842774     -0.4215204E-01
   0.1904192     -0.4248639E-01
   0.1965681     -0.4279609E-01
   0.2027236     -0.4308228E-01
   0.2088849     -0.4334608E-01
   0.2150510     -0.4358834E-01
   0.2212213     -0.4380964E-01
   0.2273949     -0.4401055E-01
   0.2335714     -0.4419166E-01
   0.2397504     -0.4435348E-01
   0.2459316     -0.4449642E-01
   0.2521151     -0.4462088E-01
   0.2583011     -0.4472726E-01
   0.2644899     -0.4481597E-01
   0.2706820     -0.4488764E-01
   0.2768774     -0.4494290E-01
   0.2830761     -0.4498242E-01
   0.2892778     -0.4500687E-01
   0.2954818     -0.4501675E-01
   0.3016877     -0.4501238E-01
   0.3078949     -0.4499404E-01
   0.3141031     -0.4496204E-01
   0.3203120     -0.4491668E-01
   0.3265213     -0.4485817E-01
   0.3327312     -0.4478670E-01
   0.3389417     -0.4470246E-01
   0.3451534     -0.4460560E-01
   0.3513667     -0.4449636E-01
   0.3575824     -0.4437516E-01
   0.3638004     -0.4424251E-01
   0.3700207     -0.4409891E-01
   0.3762425     -0.4394490E-01
   0.3824651     -0.4378089E-01
   0.3886874     -0.4360694E-01
   0.3949092     -0.4342303E-01
   0.4011302     -0.4322912E-01
   0.4073511     -0.4302517E-01
   0.4135725     -0.4281123E-01
   0.4197954     -0.4258767E-01
   0.4260200     -0.4235490E-01
   0.4322466     -0.4211336E-01
   0.4384747     -0.4186347E-01
   0.4447037     -0.4160556E-01
   0.4509329     -0.4133959E-01
   0.4571616     -0.4106548E-01
   0.4633889     -0.4078316E-01
   0.4696143     -0.4049255E-01
   0.4758373     -0.4019357E-01
   0.4820577     -0.3988611E-01
   0.4882762     -0.3957004E-01
   0.4944941     -0.3924515E-01
   0.5007137     -0.3891123E-01
   0.5069375     -0.3856831E-01
   0.5131678     -0.3821742E-01
   0.5194052     -0.3785983E-01
   0.5256486     -0.3749694E-01
   0.5318951     -0.3713025E-01
   0.5381404     -0.3676077E-01
   0.5443806     -0.3638779E-01
   0.5506133     -0.3601010E-01
   0.5568387     -0.3562642E-01
   0.5630587     -0.3523531E-01
   0.5692771     -0.3483570E-01
   0.5754977     -0.3442803E-01
   0.5817230     -0.3401316E-01
   0.5879538     -0.3359203E-01
   0.5941892     -0.3316571E-01
   0.6004269     -0.3273510E-01
   0.6066641     -0.3230017E-01
   0.6128991     -0.3186069E-01
   0.6191310     -0.3141632E-01
   0.6253601     -0.3096670E-01
   0.6315874     -0.3051153E-01
   0.6378141     -0.3005087E-01
   0.6440414     -0.2958484E-01
   0.6502700     -0.2911361E-01
   0.6565003     -0.2863733E-01
   0.6627327     -0.2815626E-01
   0.6689670     -0.2767077E-01
   0.6752028     -0.2718126E-01
   0.6814396     -0.2668815E-01
   0.6876762     -0.2619187E-01
   0.6939116     -0.2569250E-01
   0.7001453     -0.2518981E-01
   0.7063771     -0.2468350E-01
   0.7126076     -0.2417323E-01
   0.7188380     -0.2365871E-01
   0.7250695     -0.2314016E-01
   0.7313030     -0.2261798E-01
   0.7375386     -0.2209261E-01
   0.7437760     -0.2156452E-01
   0.7500145     -0.2103406E-01
   0.7562534     -0.2050131E-01
   0.7624920     -0.1996637E-01
   0.7687299     -0.1942928E-01
   0.7749669     -0.1889009E-01
   0.7812029     -0.1834872E-01
   0.7874383     -0.1780507E-01
   0.7936737     -0.1725899E-01
   0.7999101     -0.1671045E-01
   0.8061481     -0.1616007E-01
   0.8123882     -0.1560865E-01
   0.8186298     -0.1505708E-01
   0.8248720     -0.1450606E-01
   0.8311138     -0.1395536E-01
   0.8373548     -0.1340444E-01
   0.8435957     -0.1285270E-01
   0.8498375     -0.1229975E-01
   0.8560810     -0.1174581E-01
   0.8623258     -0.1119132E-01
   0.8685702     -0.1063681E-01
   0.8748119     -0.1008314E-01
   0.8810500     -0.9531236E-02
   0.8872848     -0.8981893E-02
   0.8935177     -0.8435596E-02
   0.8997498     -0.7892529E-02
   0.9059811     -0.7352932E-02
   0.9122110     -0.6817142E-02
   0.9184395     -0.6285498E-02
   0.9246683     -0.5758198E-02
   0.9309000     -0.5234831E-02
   0.9371352     -0.4714447E-02
   0.9433720     -0.4196394E-02
   0.9496070     -0.3680895E-02
   0.9558373     -0.3168459E-02
   0.9620575     -0.2660133E-02
   0.9682527     -0.2158213E-02
   0.9743927     -0.1669143E-02
   0.9804222     -0.1204275E-02
   0.9862385     -0.7825443E-03
   0.9916682     -0.4276281E-03
   0.9964790     -0.1585575E-03
    1.000000       0.000000    
