NACA 0010-34
    1.000000      0.1000000E-02
   0.9970675      0.1458327E-02
   0.9935114      0.2011625E-02
   0.9897478      0.2594206E-02
   0.9857533      0.3209187E-02
   0.9815017      0.3859951E-02
   0.9769651      0.4550034E-02
   0.9721150      0.5282872E-02
   0.9669258      0.6061324E-02
   0.9613798      0.6886873E-02
   0.9554757      0.7758420E-02
   0.9492410      0.8670592E-02
   0.9429214      0.9586592E-02
   0.9367497      0.1047256E-01
   0.9306466      0.1134012E-01
   0.9245498      0.1219806E-01
   0.9184122      0.1305271E-01
   0.9121992      0.1390841E-01
   0.9058880      0.1476766E-01
   0.8994924      0.1562788E-01
   0.8931549      0.1646969E-01
   0.8868872      0.1729187E-01
   0.8806704      0.1809727E-01
   0.8744884      0.1888827E-01
   0.8683273      0.1966684E-01
   0.8621755      0.2043462E-01
   0.8560225      0.2119298E-01
   0.8498596      0.2194305E-01
   0.8436793      0.2268574E-01
   0.8374755      0.2342178E-01
   0.8312431      0.2415171E-01
   0.8249787      0.2487588E-01
   0.8186800      0.2559446E-01
   0.8123464      0.2630745E-01
   0.8059790      0.2701464E-01
   0.7995806      0.2771566E-01
   0.7931557      0.2840991E-01
   0.7867146      0.2909612E-01
   0.7802830      0.2977145E-01
   0.7738605      0.3043585E-01
   0.7674431      0.3108970E-01
   0.7610271      0.3173328E-01
   0.7546092      0.3236682E-01
   0.7481869      0.3299047E-01
   0.7417578      0.3360432E-01
   0.7353202      0.3420841E-01
   0.7288728      0.3480270E-01
   0.7224200      0.3538666E-01
   0.7159754      0.3595898E-01
   0.7095395      0.3651953E-01
   0.7031118      0.3706832E-01
   0.6966910      0.3760539E-01
   0.6902758      0.3813084E-01
   0.6838646      0.3864479E-01
   0.6774561      0.3914735E-01
   0.6710492      0.3963859E-01
   0.6646428      0.4011858E-01
   0.6582359      0.4058738E-01
   0.6518279      0.4104500E-01
   0.6454181      0.4149148E-01
   0.6390059      0.4192681E-01
   0.6325909      0.4235098E-01
   0.6261729      0.4276399E-01
   0.6197517      0.4316579E-01
   0.6133273      0.4355636E-01
   0.6068998      0.4393564E-01
   0.6004696      0.4430358E-01
   0.5940368      0.4466014E-01
   0.5876021      0.4500526E-01
   0.5811657      0.4533894E-01
   0.5747281      0.4566116E-01
   0.5682896      0.4597189E-01
   0.5618504      0.4627114E-01
   0.5554108      0.4655888E-01
   0.5489710      0.4683513E-01
   0.5425311      0.4709987E-01
   0.5360913      0.4735312E-01
   0.5296516      0.4759488E-01
   0.5232120      0.4782515E-01
   0.5167726      0.4804394E-01
   0.5103333      0.4825126E-01
   0.5038940      0.4844712E-01
   0.4974545      0.4863153E-01
   0.4910147      0.4880448E-01
   0.4845744      0.4896593E-01
   0.4781336      0.4911585E-01
   0.4716921      0.4925420E-01
   0.4652500      0.4938092E-01
   0.4588072      0.4949599E-01
   0.4523638      0.4959936E-01
   0.4459199      0.4969098E-01
   0.4394757      0.4977081E-01
   0.4330313      0.4983880E-01
   0.4265869      0.4989492E-01
   0.4201428      0.4993912E-01
   0.4136994      0.4997136E-01
   0.4072569      0.4999160E-01
   0.4008157      0.4999982E-01
   0.3943763      0.4999594E-01
   0.3879391      0.4997968E-01
   0.3815045      0.4995072E-01
   0.3750726      0.4990869E-01
   0.3686436      0.4985326E-01
   0.3622175      0.4978409E-01
   0.3557943      0.4970084E-01
   0.3493739      0.4960316E-01
   0.3429559      0.4949071E-01
   0.3365400      0.4936314E-01
   0.3301259      0.4922009E-01
   0.3237128      0.4906121E-01
   0.3173003      0.4888611E-01
   0.3108875      0.4869443E-01
   0.3044736      0.4848577E-01
   0.2980577      0.4825972E-01
   0.2916388      0.4801590E-01
   0.2852162      0.4775396E-01
   0.2787893      0.4747357E-01
   0.2723580      0.4717441E-01
   0.2659225      0.4685615E-01
   0.2594833      0.4651851E-01
   0.2530411      0.4616121E-01
   0.2465972      0.4578400E-01
   0.2401529      0.4538667E-01
   0.2337101      0.4496904E-01
   0.2272709      0.4453098E-01
   0.2208377      0.4407241E-01
   0.2144133      0.4359331E-01
   0.2080006      0.4309371E-01
   0.2016030      0.4257371E-01
   0.1952239      0.4203336E-01
   0.1888664      0.4147188E-01
   0.1825311      0.4088788E-01
   0.1762163      0.4027975E-01
   0.1699178      0.3964564E-01
   0.1636291      0.3898336E-01
   0.1573412      0.3829036E-01
   0.1510428      0.3756359E-01
   0.1447198      0.3679964E-01
   0.1383592      0.3599631E-01
   0.1319563      0.3515284E-01
   0.1255596      0.3427586E-01
   0.1191930      0.3336947E-01
   0.1128319      0.3243098E-01
   0.1064437      0.3145595E-01
   0.1000867      0.3045389E-01
   0.9385091E-01  0.2943934E-01
   0.8774903E-01  0.2841017E-01
   0.8173151E-01  0.2735259E-01
   0.7569062E-01  0.2624068E-01
   0.6947572E-01  0.2503593E-01
   0.6341837E-01  0.2379486E-01
   0.5753085E-01  0.2251920E-01
   0.5143167E-01  0.2112027E-01
   0.4561131E-01  0.1970796E-01
   0.4067776E-01  0.1844879E-01
   0.3631748E-01  0.1728498E-01
   0.3221566E-01  0.1614217E-01
   0.2802809E-01  0.1492145E-01
   0.2306203E-01  0.1338940E-01
   0.1873767E-01  0.1192114E-01
   0.1401787E-01  0.1008543E-01
   0.1018918E-01  0.8404005E-02
   0.7977626E-02  0.7328488E-02
   0.6377357E-02  0.6475588E-02
   0.5118426E-02  0.5741433E-02
   0.4088134E-02  0.5082428E-02
   0.3227753E-02  0.4475583E-02
   0.2502625E-02  0.3907005E-02
   0.1890685E-02  0.3367484E-02
   0.1377255E-02  0.2850481E-02
   0.9523803E-03  0.2351072E-02
   0.6093774E-03  0.1865363E-02
   0.3440101E-03  0.1390119E-02
   0.1540271E-03  0.9225223E-03
   0.3894208E-04  0.4599846E-03
    0.000000       0.000000    
   0.3894208E-04 -0.4599846E-03
   0.1540271E-03 -0.9225223E-03
   0.3440101E-03 -0.1390119E-02
   0.6093774E-03 -0.1865363E-02
   0.9523803E-03 -0.2351072E-02
   0.1377255E-02 -0.2850481E-02
   0.1890685E-02 -0.3367484E-02
   0.2502625E-02 -0.3907005E-02
   0.3227753E-02 -0.4475583E-02
   0.4088134E-02 -0.5082428E-02
   0.5118426E-02 -0.5741433E-02
   0.6377357E-02 -0.6475588E-02
   0.7977626E-02 -0.7328488E-02
   0.1018918E-01 -0.8404005E-02
   0.1401787E-01 -0.1008543E-01
   0.1873767E-01 -0.1192114E-01
   0.2306203E-01 -0.1338940E-01
   0.2802809E-01 -0.1492145E-01
   0.3221566E-01 -0.1614217E-01
   0.3631748E-01 -0.1728498E-01
   0.4067776E-01 -0.1844879E-01
   0.4561131E-01 -0.1970796E-01
   0.5143167E-01 -0.2112027E-01
   0.5753085E-01 -0.2251920E-01
   0.6341837E-01 -0.2379486E-01
   0.6947572E-01 -0.2503593E-01
   0.7569062E-01 -0.2624068E-01
   0.8173151E-01 -0.2735259E-01
   0.8774903E-01 -0.2841017E-01
   0.9385091E-01 -0.2943934E-01
   0.1000867     -0.3045389E-01
   0.1064437     -0.3145595E-01
   0.1128319     -0.3243098E-01
   0.1191930     -0.3336947E-01
   0.1255596     -0.3427586E-01
   0.1319563     -0.3515284E-01
   0.1383592     -0.3599631E-01
   0.1447198     -0.3679964E-01
   0.1510428     -0.3756359E-01
   0.1573412     -0.3829036E-01
   0.1636291     -0.3898336E-01
   0.1699178     -0.3964564E-01
