YS-900
   0.5669034      0.4493142E-01
   0.5610348      0.4497004E-01
   0.5551669      0.4500096E-01
   0.5492994      0.4502363E-01
   0.5434320      0.4503775E-01
   0.5375643      0.4504362E-01
   0.5316962      0.4504162E-01
   0.5258276      0.4503214E-01
   0.5199587      0.4501549E-01
   0.5140898      0.4499174E-01
   0.5082209      0.4496080E-01
   0.5023523      0.4492261E-01
   0.4964839      0.4487708E-01
   0.4906157      0.4482416E-01
   0.4847477      0.4476381E-01
   0.4788797      0.4469598E-01
   0.4730118      0.4462064E-01
   0.4671439      0.4453779E-01
   0.4612760      0.4444758E-01
   0.4554080      0.4435017E-01
   0.4495400      0.4424575E-01
   0.4436720      0.4413445E-01
   0.4378041      0.4401629E-01
   0.4319363      0.4389118E-01
   0.4260689      0.4375906E-01
   0.4202018      0.4361985E-01
   0.4143351      0.4347344E-01
   0.4084687      0.4331970E-01
   0.4026028      0.4315848E-01
   0.3967370      0.4298965E-01
   0.3908712      0.4281315E-01
   0.3850053      0.4262917E-01
   0.3791393      0.4243795E-01
   0.3732734      0.4223975E-01
   0.3674081      0.4203473E-01
   0.3615436      0.4182249E-01
   0.3556802      0.4160244E-01
   0.3498176      0.4137394E-01
   0.3439555      0.4113642E-01
   0.3380930      0.4089011E-01
   0.3322299      0.4063579E-01
   0.3263663      0.4037430E-01
   0.3205027      0.4010642E-01
   0.3146398      0.3983212E-01
   0.3087784      0.3955045E-01
   0.3029184      0.3926042E-01
   0.2970596      0.3896101E-01
   0.2912015      0.3865187E-01
   0.2853434      0.3833340E-01
   0.2794851      0.3800609E-01
   0.2736268      0.3767040E-01
   0.2677688      0.3732646E-01
   0.2619116      0.3697395E-01
   0.2560554      0.3661252E-01
   0.2502004      0.3624181E-01
   0.2443466      0.3586139E-01
   0.2384941      0.3547077E-01
   0.2326426      0.3506945E-01
   0.2267919      0.3465699E-01
   0.2209416      0.3423350E-01
   0.2150916      0.3379934E-01
   0.2092421      0.3335491E-01
   0.2033935      0.3290038E-01
   0.1975463      0.3243514E-01
   0.1917008      0.3195847E-01
   0.1858572      0.3146963E-01
   0.1800153      0.3096810E-01
   0.1741749      0.3045349E-01
   0.1683357      0.2992543E-01
   0.1624972      0.2938364E-01
   0.1566595      0.2882811E-01
   0.1508233      0.2825896E-01
   0.1449902      0.2767602E-01
   0.1391618      0.2707737E-01
   0.1333375      0.2646041E-01
   0.1275151      0.2582283E-01
   0.1216922      0.2516540E-01
   0.1158692      0.2449039E-01
   0.1100496      0.2379948E-01
   0.1042373      0.2308960E-01
   0.9843234E-01  0.2235573E-01
   0.9263097E-01  0.2159410E-01
   0.8683063E-01  0.2080540E-01
   0.8103435E-01  0.1999141E-01
   0.7524832E-01  0.1914974E-01
   0.6947365E-01  0.1827364E-01
   0.6370495E-01  0.1735760E-01
   0.5794032E-01  0.1640206E-01
   0.5218825E-01  0.1540785E-01
   0.4645639E-01  0.1436671E-01
   0.4073936E-01  0.1326571E-01
   0.3504483E-01  0.1209472E-01
   0.2940505E-01  0.1085069E-01
   0.2376141E-01  0.9510995E-02
   0.1814952E-01  0.8037092E-02
   0.1295414E-01  0.6490164E-02
   0.7798261E-02  0.4713471E-02
   0.4170933E-02  0.3149944E-02
   0.1100660E-02  0.1365683E-02
   0.2257029E-03  0.5536086E-03
   0.3027254E-28 -0.1885075E-15
   0.2257029E-03 -0.5536086E-03
   0.1100660E-02 -0.1365683E-02
   0.4170933E-02 -0.3149944E-02
   0.7798261E-02 -0.4713471E-02
   0.1295414E-01 -0.6490164E-02
   0.1814952E-01 -0.8037092E-02
   0.2376141E-01 -0.9510995E-02
   0.2940505E-01 -0.1085069E-01
   0.3504483E-01 -0.1209472E-01
   0.4073936E-01 -0.1326571E-01
   0.4645639E-01 -0.1436671E-01
   0.5218825E-01 -0.1540785E-01
   0.5794032E-01 -0.1640206E-01
   0.6370495E-01 -0.1735760E-01
   0.6947365E-01 -0.1827364E-01
   0.7524832E-01 -0.1914974E-01
   0.8103435E-01 -0.1999141E-01
   0.8683063E-01 -0.2080540E-01
   0.9263097E-01 -0.2159410E-01
   0.9843234E-01 -0.2235573E-01
   0.1042373     -0.2308960E-01
   0.1100496     -0.2379948E-01
   0.1158692     -0.2449039E-01
   0.1216922     -0.2516540E-01
   0.1275151     -0.2582283E-01
   0.1333375     -0.2646041E-01
   0.1391618     -0.2707737E-01
   0.1449902     -0.2767602E-01
   0.1508233     -0.2825896E-01
   0.1566595     -0.2882811E-01
   0.1624972     -0.2938364E-01
   0.1683357     -0.2992543E-01
   0.1741749     -0.3045349E-01
   0.1800153     -0.3096810E-01
   0.1858572     -0.3146963E-01
   0.1917008     -0.3195847E-01
   0.1975463     -0.3243514E-01
   0.2033935     -0.3290038E-01
   0.2092421     -0.3335491E-01
   0.2150916     -0.3379934E-01
   0.2209416     -0.3423350E-01
   0.2267919     -0.3465699E-01
   0.2326426     -0.3506945E-01
   0.2384941     -0.3547077E-01
   0.2443466     -0.3586139E-01
   0.2502004     -0.3624181E-01
   0.2560554     -0.3661252E-01
   0.2619116     -0.3697395E-01
   0.2677688     -0.3732646E-01
   0.2736268     -0.3767040E-01
   0.2794851     -0.3800609E-01
   0.2853434     -0.3833340E-01
   0.2912015     -0.3865187E-01
   0.2970596     -0.3896101E-01
   0.3029184     -0.3926042E-01
   0.3087784     -0.3955045E-01
   0.3146398     -0.3983212E-01
   0.3205027     -0.4010642E-01
   0.3263663     -0.4037430E-01
   0.3322299     -0.4063579E-01
   0.3380930     -0.4089011E-01
   0.3439555     -0.4113642E-01
   0.3498176     -0.4137394E-01
   0.3556802     -0.4160244E-01
   0.3615436     -0.4182249E-01
   0.3674081     -0.4203473E-01
   0.3732734     -0.4223975E-01
   0.3791393     -0.4243795E-01
   0.3850053     -0.4262917E-01
   0.3908712     -0.4281315E-01
   0.3967370     -0.4298965E-01
   0.4026028     -0.4315848E-01
   0.4084687     -0.4331970E-01
   0.4143351     -0.4347344E-01
   0.4202018     -0.4361985E-01
   0.4260689     -0.4375906E-01
   0.4319363     -0.4389118E-01
   0.4378041     -0.4401629E-01
   0.4436720     -0.4413445E-01
   0.4495400     -0.4424575E-01
   0.4554080     -0.4435017E-01
   0.4612760     -0.4444758E-01
   0.4671439     -0.4453779E-01
   0.4730118     -0.4462064E-01
   0.4788797     -0.4469598E-01
   0.4847477     -0.4476381E-01
   0.4906157     -0.4482416E-01
   0.4964839     -0.4487708E-01
   0.5023523     -0.4492261E-01
   0.5082209     -0.4496080E-01
   0.5140898     -0.4499174E-01
   0.5199587     -0.4501549E-01
   0.5258276     -0.4503214E-01
   0.5316962     -0.4504162E-01
   0.5375643     -0.4504362E-01
   0.5434320     -0.4503775E-01
   0.5492994     -0.4502363E-01
   0.5551669     -0.4500096E-01
   0.5610348     -0.4497004E-01
   0.5669034     -0.4493142E-01
   0.5727724     -0.4488567E-01
   0.5786416     -0.4483332E-01
   0.5845105     -0.4477435E-01
   0.5903787     -0.4470812E-01
   0.5962461     -0.4463399E-01
   0.6021128     -0.4455130E-01
   0.6079790     -0.4445962E-01
   0.6138452     -0.4435897E-01
   0.6197114     -0.4424943E-01
   0.6255777     -0.4413110E-01
   0.6314437     -0.4400400E-01
   0.6373092     -0.4386795E-01
   0.6431742     -0.4372268E-01
   0.6490388     -0.4356794E-01
   0.6549030     -0.4340349E-01
   0.6607672     -0.4322940E-01
   0.6666313     -0.4304585E-01
   0.6724953     -0.4285300E-01
   0.6783589     -0.4265102E-01
   0.6842217     -0.4243956E-01
   0.6900835     -0.4221806E-01
   0.6959444     -0.4198594E-01
   0.7018044     -0.4174264E-01
   0.7076640     -0.4148790E-01
   0.7135231     -0.4122166E-01
   0.7193816     -0.4094386E-01
   0.7252392     -0.4065440E-01
   0.7310955     -0.4035268E-01
   0.7369502     -0.4003790E-01
   0.7428035     -0.3970923E-01
   0.7486557     -0.3936598E-01
   0.7545072     -0.3900811E-01
   0.7603581     -0.3863571E-01
   0.7662080     -0.3824891E-01
   0.7720563     -0.3784742E-01
   0.7779025     -0.3743020E-01
   0.7837463     -0.3699612E-01
   0.7895878     -0.3654407E-01
   0.7954275     -0.3607317E-01
   0.8012651     -0.3558270E-01
   0.8071000     -0.3507198E-01
   0.8129315     -0.3453982E-01
   0.8187587     -0.3398413E-01
   0.8245813     -0.3340271E-01
   0.8303998     -0.3279356E-01
   0.8362146     -0.3215579E-01
   0.8420258     -0.3148878E-01
   0.8478328     -0.3079121E-01
   0.8536328     -0.3005739E-01
   0.8594194     -0.2928050E-01
   0.8651823     -0.2845294E-01
   0.8709129     -0.2755883E-01
   0.8766132     -0.2657798E-01
   0.8822978     -0.2549655E-01
   0.8879858     -0.2432868E-01
   0.8936869     -0.2309627E-01
   0.8994009     -0.2182083E-01
   0.9051237     -0.2052088E-01
   0.9108504     -0.1921361E-01
   0.9165743     -0.1790339E-01
   0.9222921     -0.1658717E-01
   0.9280059     -0.1526512E-01
   0.9337197     -0.1394522E-01
   0.9394354     -0.1263386E-01
   0.9451507     -0.1132361E-01
   0.9508632     -0.1000365E-01
   0.9565733     -0.8670914E-02
   0.9622829     -0.7327077E-02
   0.9679927     -0.5982331E-02
   0.9736951     -0.4654768E-02
   0.9793812     -0.3371850E-02
   0.9850447     -0.2172509E-02
   0.9906676     -0.1119281E-02
   0.9961435     -0.3122378E-03
    1.000000       0.000000    
