HT05
   0.5909298     -0.1283937E-01
   0.5972970     -0.1249840E-01
   0.6035513     -0.1215430E-01
   0.6096181     -0.1180230E-01
   0.6154464     -0.1144512E-01
   0.6208769     -0.1112063E-01
   0.6256807     -0.1084404E-01
   0.6297399     -0.1054845E-01
   0.6336896     -0.1071398E-01
   0.6383397     -0.1090575E-01
   0.6436345     -0.1112703E-01
   0.6493881     -0.1137328E-01
   0.6554419     -0.1160901E-01
   0.6616858     -0.1183322E-01
   0.6680216     -0.1204891E-01
   0.6743864     -0.1225186E-01
   0.6807632     -0.1243895E-01
   0.6871513     -0.1261034E-01
   0.6935408     -0.1276596E-01
   0.6999244     -0.1290413E-01
   0.7063081     -0.1302381E-01
   0.7126970     -0.1312613E-01
   0.7190844     -0.1321183E-01
   0.7254635     -0.1327940E-01
   0.7318379     -0.1332738E-01
   0.7382130     -0.1335595E-01
   0.7445874     -0.1336535E-01
   0.7509587     -0.1335511E-01
   0.7573301     -0.1332474E-01
   0.7637044     -0.1327481E-01
   0.7700774     -0.1320587E-01
   0.7764458     -0.1311705E-01
   0.7828141     -0.1300736E-01
   0.7891893     -0.1287763E-01
   0.7955725     -0.1272922E-01
   0.8019617     -0.1256328E-01
   0.8083553     -0.1238074E-01
   0.8147512     -0.1218200E-01
   0.8211467     -0.1196721E-01
   0.8275424     -0.1173598E-01
   0.8339480     -0.1148794E-01
   0.8403732     -0.1122565E-01
   0.8468156     -0.1095290E-01
   0.8532660     -0.1067171E-01
   0.8597193     -0.1038311E-01
   0.8661727     -0.1008724E-01
   0.8726236     -0.9783955E-02
   0.8790708     -0.9472698E-02
   0.8855172     -0.9152740E-02
   0.8919653     -0.8824363E-02
   0.8984114     -0.8488298E-02
   0.9048507     -0.8143858E-02
   0.9112859     -0.7789665E-02
   0.9177218     -0.7425623E-02
   0.9241566     -0.7052364E-02
   0.9305864     -0.6669716E-02
   0.9370115     -0.6276935E-02
   0.9434319     -0.5873629E-02
   0.9498384     -0.5460016E-02
   0.9562246     -0.5035749E-02
   0.9625994     -0.4599507E-02
   0.9689415     -0.4153858E-02
   0.9751398     -0.3707954E-02
   0.9810908     -0.3265771E-02
   0.9867991     -0.2823604E-02
   0.9921441     -0.2401646E-02
   0.9967352     -0.2045254E-02
    1.000000     -0.1800000E-02
