NACA 63012A AIRFOIL
   0.3430857     -0.5990104E-01
   0.3498001     -0.5994893E-01
   0.3565174     -0.5997367E-01
   0.3632358     -0.5997525E-01
   0.3699538     -0.5995360E-01
   0.3766705     -0.5990862E-01
   0.3833856     -0.5984026E-01
   0.3900993     -0.5974843E-01
   0.3968123     -0.5963306E-01
   0.4035259     -0.5949404E-01
   0.4102416     -0.5933158E-01
   0.4169610     -0.5914614E-01
   0.4236851     -0.5893822E-01
   0.4304146     -0.5870829E-01
   0.4371498     -0.5845686E-01
   0.4438908     -0.5818441E-01
   0.4506372     -0.5789148E-01
   0.4573881     -0.5757857E-01
   0.4641430     -0.5724606E-01
   0.4709010     -0.5689430E-01
   0.4776618     -0.5652364E-01
   0.4844249     -0.5613443E-01
   0.4911903     -0.5572702E-01
   0.4979580     -0.5530175E-01
   0.5047282     -0.5485893E-01
   0.5115011     -0.5439891E-01
   0.5182770     -0.5392206E-01
   0.5250560     -0.5342873E-01
   0.5318382     -0.5291930E-01
   0.5386236     -0.5239414E-01
   0.5454120     -0.5185365E-01
   0.5522032     -0.5129822E-01
   0.5589969     -0.5072822E-01
   0.5657928     -0.5014396E-01
   0.5725908     -0.4954575E-01
   0.5793907     -0.4893386E-01
   0.5861926     -0.4830861E-01
   0.5929963     -0.4767027E-01
   0.5998022     -0.4701911E-01
   0.6066102     -0.4635543E-01
   0.6134207     -0.4567954E-01
   0.6202339     -0.4499177E-01
   0.6270499     -0.4429247E-01
   0.6338688     -0.4358198E-01
   0.6406907     -0.4286065E-01
   0.6475157     -0.4212883E-01
   0.6543438     -0.4138689E-01
   0.6611749     -0.4063525E-01
   0.6680094     -0.3987439E-01
   0.6748474     -0.3910476E-01
   0.6816896     -0.3832680E-01
   0.6885365     -0.3754091E-01
   0.6953889     -0.3674751E-01
   0.7022478     -0.3594697E-01
   0.7091143     -0.3513979E-01
   0.7159892     -0.3432666E-01
   0.7228728     -0.3350839E-01
   0.7297651     -0.3268581E-01
   0.7366655     -0.3185983E-01
   0.7435729     -0.3103144E-01
   0.7504858     -0.3020168E-01
   0.7574022     -0.2937146E-01
   0.7643201     -0.2854115E-01
   0.7712381     -0.2771090E-01
   0.7781554     -0.2688082E-01
   0.7850719     -0.2605092E-01
   0.7919880     -0.2522115E-01
   0.7989048     -0.2439138E-01
   0.8058232     -0.2356148E-01
   0.8127390     -0.2273194E-01
   0.8196504     -0.2190287E-01
   0.8265583     -0.2107410E-01
   0.8334648     -0.2024533E-01
   0.8403730     -0.1941611E-01
   0.8472873     -0.1858584E-01
   0.8541991     -0.1775549E-01
   0.8610937     -0.1692688E-01
   0.8679688     -0.1610039E-01
   0.8748265     -0.1527586E-01
   0.8816729     -0.1445270E-01
   0.8885178     -0.1362982E-01
   0.8953752     -0.1280565E-01
   0.9022630     -0.1197817E-01
   0.9091603     -0.1114992E-01
   0.9160036     -0.1032846E-01
   0.9228044     -0.9512366E-02
   0.9295936     -0.8697829E-02
   0.9364203     -0.7878914E-02
   0.9432969     -0.7054053E-02
   0.9500063     -0.6249249E-02
   0.9564503     -0.5476210E-02
   0.9625782     -0.4741020E-02
   0.9683680     -0.4046333E-02
   0.9738195     -0.3392194E-02
   0.9789461     -0.2776992E-02
   0.9837687     -0.2198221E-02
   0.9883115     -0.1653005E-02
   0.9925988     -0.1138414E-02
   0.9966541     -0.6516445E-03
    1.000000     -0.2500000E-03
