NACA 16-012
    1.000000      0.1200000E-02
   0.9968943      0.2062232E-02
   0.9931368      0.3095100E-02
   0.9891724      0.4172575E-02
   0.9849812      0.5298107E-02
   0.9805417      0.6475050E-02
   0.9758327      0.7706352E-02
   0.9708346      0.8994048E-02
   0.9655326      0.1033851E-01
   0.9599208      0.1173740E-01
   0.9540086      0.1318442E-01
   0.9478270      0.1466818E-01
   0.9414311      0.1617212E-01
   0.9349026      0.1767484E-01
   0.9283868      0.1914242E-01
   0.9218686      0.2057871E-01
   0.9153095      0.2199228E-01
   0.9087791      0.2336843E-01
   0.9023208      0.2469912E-01
   0.8959293      0.2598672E-01
   0.8895901      0.2723529E-01
   0.8832887      0.2844855E-01
   0.8770127      0.2962956E-01
   0.8707513      0.3078086E-01
   0.8644952      0.3190452E-01
   0.8582362      0.3300226E-01
   0.8519674      0.3407547E-01
   0.8456828      0.3512524E-01
   0.8393774      0.3615239E-01
   0.8330473      0.3715752E-01
   0.8266896      0.3814100E-01
   0.8203024      0.3910299E-01
   0.8138851      0.4004346E-01
   0.8074381      0.4096219E-01
   0.8009634      0.4185881E-01
   0.7944641      0.4273279E-01
   0.7879441      0.4358365E-01
   0.7814073      0.4441101E-01
   0.7748570      0.4521458E-01
   0.7682965      0.4599415E-01
   0.7617288      0.4674963E-01
   0.7551563      0.4748098E-01
   0.7485813      0.4818824E-01
   0.7420056      0.4887152E-01
   0.7354307      0.4953100E-01
   0.7288577      0.5016690E-01
   0.7222874      0.5077949E-01
   0.7157200      0.5136908E-01
   0.7091558      0.5193602E-01
   0.7025942      0.5248068E-01
   0.6960347      0.5300344E-01
   0.6894762      0.5350469E-01
   0.6829179      0.5398480E-01
   0.6763588      0.5444411E-01
   0.6697983      0.5488295E-01
   0.6632355      0.5530162E-01
   0.6566700      0.5570042E-01
   0.6501012      0.5607963E-01
   0.6435286      0.5643953E-01
   0.6369519      0.5678038E-01
   0.6303709      0.5710243E-01
   0.6237854      0.5740593E-01
   0.6171952      0.5769112E-01
   0.6106005      0.5795824E-01
   0.6040011      0.5820752E-01
   0.5973974      0.5843920E-01
   0.5907896      0.5865353E-01
   0.5841779      0.5885080E-01
   0.5775624      0.5903130E-01
   0.5709436      0.5919533E-01
   0.5643215      0.5934318E-01
   0.5576965      0.5947516E-01
   0.5510688      0.5959157E-01
   0.5444386      0.5969271E-01
   0.5378061      0.5977890E-01
   0.5311716      0.5985045E-01
   0.5245353      0.5990766E-01
   0.5178974      0.5995087E-01
   0.5112582      0.5998037E-01
   0.5046180      0.5999650E-01
   0.4979769      0.5999957E-01
   0.4913352      0.5998979E-01
   0.4846930      0.5996717E-01
   0.4780507      0.5993170E-01
   0.4714082      0.5988337E-01
   0.4647658      0.5982218E-01
   0.4581237      0.5974813E-01
   0.4514818      0.5966120E-01
   0.4448403      0.5956140E-01
   0.4381993      0.5944872E-01
   0.4315588      0.5932316E-01
   0.4249188      0.5918472E-01
   0.4182794      0.5903338E-01
   0.4116405      0.5886914E-01
   0.4050021      0.5869201E-01
   0.3983641      0.5850196E-01
   0.3917266      0.5829901E-01
   0.3850893      0.5808313E-01
   0.3784524      0.5785434E-01
   0.3718157      0.5761264E-01
   0.3651793      0.5735802E-01
   0.3585431      0.5709048E-01
   0.3519073      0.5681003E-01
   0.3452719      0.5651667E-01
   0.3386369      0.5621040E-01
   0.3320024      0.5589123E-01
   0.3253685      0.5555916E-01
   0.3187355      0.5521420E-01
   0.3121033      0.5485636E-01
   0.3054722      0.5448566E-01
