LWK 80-100
   0.5100780      0.4888971E-01
   0.5035355      0.4908066E-01
   0.4969898      0.4925672E-01
   0.4904409      0.4941829E-01
   0.4838890      0.4956567E-01
   0.4773344      0.4969920E-01
   0.4707772      0.4981919E-01
   0.4642177      0.4992598E-01
   0.4576561      0.5001980E-01
   0.4510928      0.5010075E-01
   0.4445283      0.5016896E-01
   0.4379632      0.5022456E-01
   0.4313981      0.5026766E-01
   0.4248340      0.5029827E-01
   0.4182709      0.5031627E-01
   0.4117089      0.5032155E-01
   0.4051472      0.5031399E-01
   0.3985845      0.5029348E-01
   0.3920197      0.5026017E-01
   0.3854518      0.5021442E-01
   0.3788813      0.5015659E-01
   0.3723091      0.5008705E-01
   0.3657373      0.5000613E-01
   0.3591683      0.4991362E-01
   0.3526034      0.4980899E-01
   0.3460429      0.4969168E-01
   0.3394860      0.4956115E-01
   0.3329311      0.4941693E-01
   0.3263760      0.4925912E-01
   0.3198195      0.4908793E-01
   0.3132612      0.4890363E-01
   0.3067012      0.4870649E-01
   0.3001405      0.4849663E-01
   0.2935804      0.4827394E-01
   0.2870220      0.4803829E-01
   0.2804669      0.4778955E-01
   0.2739163      0.4752758E-01
   0.2673715      0.4725185E-01
   0.2608329      0.4696166E-01
   0.2543000      0.4665625E-01
   0.2477717      0.4633482E-01
   0.2412461      0.4599687E-01
   0.2347217      0.4564235E-01
   0.2281978      0.4527132E-01
   0.2216748      0.4488386E-01
   0.2151535      0.4447997E-01
   0.2086356      0.4405930E-01
   0.2021228      0.4362142E-01
   0.1956173      0.4316595E-01
   0.1891212      0.4269245E-01
   0.1826361      0.4219989E-01
   0.1761617      0.4168707E-01
   0.1696963      0.4115262E-01
   0.1632367      0.4059528E-01
   0.1567808      0.4001463E-01
   0.1503297      0.3941065E-01
   0.1438878      0.3878364E-01
   0.1374618      0.3813308E-01
   0.1310569      0.3745700E-01
   0.1246749      0.3675307E-01
   0.1183148      0.3601876E-01
   0.1119748      0.3525204E-01
   0.1056555      0.3445128E-01
   0.9935996E-01  0.3361519E-01
   0.9309392E-01  0.3274195E-01
   0.8686520E-01  0.3182964E-01
   0.8068352E-01  0.3087678E-01
   0.7456110E-01  0.2988066E-01
   0.6851322E-01  0.2883815E-01
   0.6255764E-01  0.2774711E-01
   0.5671871E-01  0.2660469E-01
   0.5103102E-01  0.2541072E-01
   0.4553655E-01  0.2416758E-01
   0.4028933E-01  0.2287839E-01
   0.3534642E-01  0.2155363E-01
   0.3076222E-01  0.2020610E-01
   0.2658524E-01  0.1885413E-01
   0.2283674E-01  0.1751888E-01
   0.1952015E-01  0.1622061E-01
   0.1661821E-01  0.1497785E-01
   0.1409481E-01  0.1379756E-01
   0.1191484E-01  0.1267632E-01
   0.1003701E-01  0.1161228E-01
   0.8416485E-02  0.1060269E-01
   0.7011383E-02  0.9641649E-02
   0.5783813E-02  0.8721270E-02
   0.4702296E-02  0.7834217E-02
   0.3742737E-02  0.6974045E-02
   0.2897989E-02  0.6131997E-02
   0.2170997E-02  0.5302565E-02
   0.1561198E-02  0.4485649E-02
   0.1063367E-02  0.3683392E-02
   0.6697243E-03  0.2900275E-02
   0.3731041E-03  0.2143020E-02
   0.1655419E-03  0.1410573E-02
   0.4153460E-04  0.6970190E-03
   0.3215533E-08 -0.6047356E-05
   0.4290828E-04 -0.7092182E-03
   0.1680811E-03 -0.1423145E-02
   0.3765865E-03 -0.2156365E-02
   0.6738207E-03 -0.2914976E-02
   0.1067485E-02 -0.3700261E-02
   0.1564371E-02 -0.4505698E-02
   0.2172197E-02 -0.5326564E-02
   0.2896271E-02 -0.6160121E-02
   0.3737486E-02 -0.7005687E-02
   0.4693732E-02 -0.7867845E-02
   0.5772930E-02 -0.8755120E-02
   0.6999509E-02 -0.9674777E-02
   0.8405261E-02 -0.1063537E-01
   0.1002768E-01 -0.1164637E-01
   0.1190654E-01 -0.1271413E-01
   0.1408333E-01 -0.1383862E-01
   0.1659542E-01 -0.1501711E-01
   0.1947860E-01 -0.1624905E-01
   0.2277774E-01 -0.1753095E-01
   0.2652354E-01 -0.1885248E-01
   0.3071754E-01 -0.2019960E-01
   0.3532949E-01 -0.2154931E-01
   0.4029651E-01 -0.2287983E-01
   0.4555436E-01 -0.2417543E-01
   0.5104421E-01 -0.2542232E-01
   0.5672004E-01 -0.2661566E-01
   0.6255141E-01 -0.2775589E-01
   0.6850824E-01 -0.2884594E-01
   0.7456138E-01 -0.2988904E-01
   0.8068697E-01 -0.3088591E-01
   0.8686797E-01 -0.3183890E-01
   0.9309446E-01 -0.3275087E-01
   0.9935909E-01 -0.3362376E-01
   0.1056547     -0.3445972E-01
   0.1119748     -0.3526050E-01
   0.1183155     -0.3602726E-01
   0.1246758     -0.3676155E-01
   0.1310575     -0.3746540E-01
   0.1374621     -0.3814139E-01
   0.1438880     -0.3879186E-01
   0.1503299     -0.3941881E-01
   0.1567811     -0.4002274E-01
   0.1632371     -0.4060333E-01
   0.1696968     -0.4116061E-01
   0.1761621     -0.4169500E-01
   0.1826365     -0.4220776E-01
   0.1891216     -0.4270025E-01
   0.1956177     -0.4317369E-01
   0.2021233     -0.4362909E-01
   0.2086360     -0.4406691E-01
   0.2151539     -0.4448753E-01
   0.2216752     -0.4489135E-01
   0.2281983     -0.4527875E-01
   0.2347221     -0.4564972E-01
   0.2412465     -0.4600417E-01
   0.2477722     -0.4634206E-01
   0.2543005     -0.4666342E-01
   0.2608334     -0.4696877E-01
   0.2673720     -0.4725890E-01
   0.2739168     -0.4753456E-01
   0.2804674     -0.4779647E-01
   0.2870225     -0.4804515E-01
   0.2935808     -0.4828074E-01
   0.3001410     -0.4850336E-01
   0.3067017     -0.4871316E-01
   0.3132617     -0.4891024E-01
   0.3198200     -0.4909448E-01
   0.3263765     -0.4926560E-01
   0.3329315     -0.4942335E-01
   0.3394865     -0.4956750E-01
   0.3460434     -0.4969797E-01
   0.3526039     -0.4981521E-01
   0.3591688     -0.4991979E-01
   0.3657378     -0.5001224E-01
   0.3723096     -0.5009309E-01
   0.3788817     -0.5016256E-01
   0.3854523     -0.5022033E-01
   0.3920201     -0.5026602E-01
   0.3985850     -0.5029926E-01
   0.4051477     -0.5031971E-01
   0.4117094     -0.5032721E-01
   0.4182714     -0.5032187E-01
   0.4248344     -0.5030380E-01
   0.4313986     -0.5027313E-01
   0.4379636     -0.5022997E-01
   0.4445288     -0.5017431E-01
   0.4510933     -0.5010603E-01
   0.4576566     -0.5002501E-01
   0.4642182     -0.4993114E-01
   0.4707777     -0.4982429E-01
   0.4773349     -0.4970422E-01
   0.4838895     -0.4957063E-01
   0.4904413     -0.4942319E-01
   0.4969902     -0.4926156E-01
   0.5035360     -0.4908544E-01
   0.5100785     -0.4889442E-01
   0.5166175     -0.4868811E-01
   0.5231528     -0.4846606E-01
   0.5296840     -0.4822787E-01
   0.5362108     -0.4797312E-01
   0.5427329     -0.4770134E-01
   0.5492499     -0.4741199E-01
   0.5557620     -0.4710455E-01
   0.5622692     -0.4677846E-01
   0.5687721     -0.4643317E-01
   0.5752709     -0.4606825E-01
   0.5817661     -0.4568336E-01
   0.5882579     -0.4527820E-01
   0.5947461     -0.4485246E-01
   0.6012305     -0.4440585E-01
   0.6077109     -0.4393811E-01
   0.6141871     -0.4344895E-01
   0.6206595     -0.4293807E-01
   0.6271287     -0.4240512E-01
   0.6335959     -0.4184974E-01
   0.6400623     -0.4127201E-01
   0.6465292     -0.4067228E-01
   0.6529978     -0.4005090E-01
   0.6594695     -0.3940822E-01
   0.6659451     -0.3874463E-01
   0.6724255     -0.3806083E-01
   0.6789112     -0.3735772E-01
   0.6854020     -0.3663627E-01
   0.6918971     -0.3589750E-01
   0.6983954     -0.3514242E-01
   0.7048957     -0.3437168E-01
   0.7113978     -0.3358579E-01
   0.7179022     -0.3278516E-01
   0.7244102     -0.3197010E-01
   0.7309237     -0.3114127E-01
   0.7374446     -0.3029974E-01
   0.7439739     -0.2944666E-01
   0.7505121     -0.2858330E-01
   0.7570593     -0.2771095E-01
   0.7636148     -0.2683088E-01
   0.7701776     -0.2594444E-01
   0.7767464     -0.2505302E-01
   0.7833190     -0.2415815E-01
   0.7898932     -0.2326181E-01
   0.7964655     -0.2236623E-01
   0.8030319     -0.2147374E-01
   0.8095875     -0.2058684E-01
   0.8161283     -0.1970835E-01
   0.8226533     -0.1884087E-01
   0.8291652     -0.1798651E-01
   0.8356693     -0.1714667E-01
   0.8421713     -0.1632119E-01
   0.8486740     -0.1550978E-01
   0.8551773     -0.1471257E-01
   0.8616786     -0.1393018E-01
   0.8681762     -0.1316346E-01
   0.8746713     -0.1241300E-01
   0.8811677     -0.1167895E-01
   0.8876691     -0.1096059E-01
   0.8941754     -0.1025726E-01
   0.9006814     -0.9568891E-02
   0.9071804     -0.8897017E-02
   0.9136702     -0.8243748E-02
   0.9201543     -0.7610441E-02
   0.9266389     -0.6996296E-02
   0.9331279     -0.6399633E-02
   0.9396202     -0.5818858E-02
   0.9461004     -0.5252254E-02
   0.9525310     -0.4700125E-02
   0.9588496     -0.4171334E-02
   0.9649644     -0.3679412E-02
   0.9707671     -0.3215409E-02
   0.9761568     -0.2758154E-02
   0.9810428     -0.2350987E-02
   0.9853145     -0.2053300E-02
   0.9889746     -0.1765065E-02
   0.9921812     -0.1375763E-02
   0.9951351     -0.1107777E-02
   0.9978667     -0.1072771E-02
    1.000000     -0.1588187E-21
