S1012
    1.000000       0.000000    
   0.9962586      0.1879588E-03
   0.9916457      0.4824236E-03
   0.9867049      0.8638303E-03
   0.9814348      0.1330880E-02
   0.9758409      0.1880693E-02
   0.9699423      0.2506014E-02
   0.9637737      0.3194184E-02
   0.9573819      0.3936777E-02
   0.9508173      0.4727422E-02
   0.9441240      0.5559262E-02
   0.9373323      0.6427064E-02
   0.9304648      0.7327861E-02
   0.9235407      0.8258973E-02
   0.9165755      0.9217997E-02
   0.9095797      0.1020305E-01
   0.9025603      0.1121278E-01
   0.8955226      0.1224606E-01
   0.8884695      0.1330204E-01
   0.8814019      0.1438012E-01
   0.8743187      0.1547962E-01
   0.8672187      0.1659935E-01
   0.8601013      0.1773796E-01
   0.8529665      0.1889398E-01
   0.8458153      0.2006575E-01
   0.8386492      0.2125162E-01
   0.8314701      0.2245021E-01
   0.8242799      0.2366016E-01
   0.8170803      0.2488014E-01
   0.8098730      0.2610881E-01
   0.8026594      0.2734480E-01
   0.7954413      0.2858617E-01
   0.7882216      0.2983010E-01
   0.7810049      0.3107346E-01
   0.7737978      0.3231277E-01
   0.7666085      0.3354433E-01
   0.7594467      0.3476418E-01
   0.7523223      0.3596711E-01
   0.7452422      0.3714730E-01
   0.7382100      0.3829967E-01
   0.7312259      0.3941992E-01
   0.7242872      0.4050442E-01
   0.7173888      0.4155006E-01
   0.7105234      0.4255495E-01
   0.7036833      0.4351921E-01
   0.6968609      0.4444318E-01
   0.6900487      0.4532701E-01
   0.6832390      0.4617073E-01
   0.6764238      0.4697420E-01
   0.6695951      0.4773720E-01
   0.6627447      0.4846104E-01
   0.6558662      0.4914875E-01
   0.6489549      0.4980321E-01
   0.6420083      0.5042707E-01
   0.6350257      0.5102285E-01
   0.6280089      0.5159293E-01
   0.6209620      0.5213954E-01
   0.6138907      0.5266374E-01
   0.6068003      0.5316577E-01
   0.5996950      0.5364599E-01
   0.5925783      0.5410487E-01
   0.5854525      0.5454299E-01
   0.5783192      0.5496105E-01
   0.5711787      0.5535977E-01
   0.5640307      0.5573974E-01
   0.5568748      0.5610143E-01
