RAE 100 AIRFOIL
    1.000000       0.000000    
   0.9965213      0.2973575E-03
   0.9921111      0.6744958E-03
   0.9872315      0.1091975E-02
   0.9818829      0.1549802E-02
   0.9761042      0.2044512E-02
   0.9699548      0.2570471E-02
   0.9635386      0.3119117E-02
   0.9569477      0.3683508E-02
   0.9502310      0.4258284E-02
   0.9434336      0.4838131E-02
   0.9366020      0.5427499E-02
   0.9297617      0.6021134E-02
   0.9229082      0.6601869E-02
   0.9160186      0.7179161E-02
   0.9090860      0.7772116E-02
   0.9021128      0.8373835E-02
   0.8951049      0.8976522E-02
   0.8880710      0.9578050E-02
   0.8810189      0.1017999E-01
   0.8739542      0.1078384E-01
   0.8668806      0.1138922E-01
   0.8598009      0.1199503E-01
   0.8527166      0.1260069E-01
   0.8456286      0.1320711E-01
   0.8385370      0.1381423E-01
   0.8314424      0.1442129E-01
   0.8243457      0.1502831E-01
   0.8172475      0.1563545E-01
   0.8101482      0.1624277E-01
   0.8030482      0.1685021E-01
   0.7959477      0.1745770E-01
   0.7888470      0.1806517E-01
   0.7817465      0.1867260E-01
   0.7746463      0.1927995E-01
   0.7675468      0.1988727E-01
   0.7604481      0.2049465E-01
   0.7533501      0.2110219E-01
   0.7462533      0.2170979E-01
   0.7391584      0.2231700E-01
   0.7320651      0.2292336E-01
   0.7249729      0.2352888E-01
   0.7178818      0.2413355E-01
   0.7107927      0.2473720E-01
   0.7037062      0.2533952E-01
   0.6966226      0.2594021E-01
   0.6895414      0.2653905E-01
   0.6824627      0.2713584E-01
   0.6753863      0.2773040E-01
   0.6683126      0.2832247E-01
   0.6612415      0.2891181E-01
   0.6541728      0.2949819E-01
   0.6471063      0.3008151E-01
   0.6400425      0.3066152E-01
   0.6329813      0.3123791E-01
   0.6259222      0.3181051E-01
   0.6188654      0.3237917E-01
   0.6118115      0.3294362E-01
   0.6047607      0.3350354E-01
   0.5977126      0.3405861E-01
   0.5906662      0.3460869E-01
   0.5836212      0.3515375E-01
   0.5765785      0.3569369E-01
   0.5695395      0.3622811E-01
   0.5625044      0.3675643E-01
   0.5554717      0.3727826E-01
   0.5484398      0.3779392E-01
   0.5414102      0.3830353E-01
   0.5343841      0.3880639E-01
   0.5273613      0.3930211E-01
   0.5203412      0.3979046E-01
   0.5133230      0.4027123E-01
   0.5063065      0.4074431E-01
   0.4992926      0.4120957E-01
   0.4922828      0.4166671E-01
   0.4852778      0.4211510E-01
   0.4782767      0.4255422E-01
   0.4712769      0.4298387E-01
   0.4642775      0.4340438E-01
   0.4572805      0.4381591E-01
   0.4502893      0.4421761E-01
   0.4433023      0.4460815E-01
   0.4363168      0.4498802E-01
   0.4293341      0.4535735E-01
   0.4223556      0.4571560E-01
