S9033 (7.5%)
   0.5479526      0.2585192E-01
   0.5414788      0.2621006E-01
   0.5350104      0.2656551E-01
   0.5285466      0.2691736E-01
   0.5220848      0.2726485E-01
   0.5156216      0.2760813E-01
   0.5091552      0.2794792E-01
   0.5026851      0.2828487E-01
   0.4962128      0.2861951E-01
   0.4897410      0.2895172E-01
   0.4832715      0.2928093E-01
   0.4768050      0.2960658E-01
   0.4703412      0.2992820E-01
   0.4638788      0.3024559E-01
   0.4574167      0.3055876E-01
   0.4509544      0.3086773E-01
   0.4444915      0.3117250E-01
   0.4380283      0.3147300E-01
   0.4315652      0.3176912E-01
   0.4251028      0.3206075E-01
   0.4186419      0.3234776E-01
   0.4121831      0.3262987E-01
   0.4057268      0.3290661E-01
   0.3992728      0.3317752E-01
   0.3928203      0.3344217E-01
   0.3863681      0.3370040E-01
   0.3799155      0.3395232E-01
   0.3734620      0.3419808E-01
   0.3670080      0.3443777E-01
   0.3605544      0.3467133E-01
   0.3541017      0.3489849E-01
   0.3476506      0.3511902E-01
   0.3412014      0.3533267E-01
   0.3347541      0.3553909E-01
   0.3283091      0.3573780E-01
   0.3218669      0.3592836E-01
   0.3154281      0.3611028E-01
   0.3089932      0.3628292E-01
   0.3025621      0.3644561E-01
   0.2961342      0.3659767E-01
   0.2897081      0.3673857E-01
   0.2832828      0.3686817E-01
   0.2768579      0.3698644E-01
   0.2704339      0.3709328E-01
   0.2640120      0.3718850E-01
   0.2575926      0.3727172E-01
   0.2511754      0.3734259E-01
   0.2447589      0.3740076E-01
   0.2383425      0.3744602E-01
   0.2319282      0.3747816E-01
   0.2255212      0.3749698E-01
   0.2191278      0.3750102E-01
   0.2127498      0.3748755E-01
   0.2063830      0.3745377E-01
   0.2000179      0.3739793E-01
   0.1936475      0.3732114E-01
   0.1872729      0.3722502E-01
   0.1809029      0.3711070E-01
   0.1745469      0.3697626E-01
   0.1682072      0.3681886E-01
   0.1618788      0.3663584E-01
   0.1555561      0.3642632E-01
   0.1492411      0.3619033E-01
   0.1429439      0.3592744E-01
   0.1366744      0.3563374E-01
   0.1304337      0.3530410E-01
   0.1242144      0.3493421E-01
   0.1180092      0.3452256E-01
   0.1118166      0.3406835E-01
   0.1056405      0.3357076E-01
   0.9948867E-01  0.3302907E-01
   0.9337176E-01  0.3244212E-01
   0.8730312E-01  0.3180541E-01
   0.8129718E-01  0.3111408E-01
   0.7536562E-01  0.3036121E-01
   0.6950865E-01  0.2953734E-01
   0.6372015E-01  0.2863616E-01
   0.5801432E-01  0.2766000E-01
   0.5243127E-01  0.2661366E-01
   0.4701469E-01  0.2549825E-01
   0.4180462E-01  0.2431672E-01
   0.3686702E-01  0.2308170E-01
   0.3227930E-01  0.2180723E-01
   0.2807806E-01  0.2049283E-01
   0.2426258E-01  0.1915022E-01
   0.2084257E-01  0.1781506E-01
   0.1782367E-01  0.1651827E-01
   0.1518807E-01  0.1527463E-01
   0.1289612E-01  0.1409069E-01
   0.1090438E-01  0.1296754E-01
   0.9170858E-02  0.1190429E-01
   0.7664548E-02  0.1088997E-01
   0.6363238E-02  0.9908857E-02
   0.5242775E-02  0.8951746E-02
   0.4278368E-02  0.8017658E-02
   0.3445307E-02  0.7108434E-02
   0.2722365E-02  0.6222186E-02
   0.2093387E-02  0.5355043E-02
   0.1550296E-02  0.4504339E-02
   0.1089742E-02  0.3674307E-02
   0.7078441E-03  0.2872567E-02
   0.4035765E-03  0.2107093E-02
   0.1826737E-03  0.1379620E-02
   0.4699012E-04  0.6816346E-03
    0.000000       0.000000    
   0.4699012E-04 -0.6816346E-03
   0.1826737E-03 -0.1379620E-02
   0.4035765E-03 -0.2107093E-02
   0.7078441E-03 -0.2872567E-02
   0.1089742E-02 -0.3674307E-02
   0.1550296E-02 -0.4504339E-02
   0.2093387E-02 -0.5355043E-02
   0.2722365E-02 -0.6222186E-02
   0.3445307E-02 -0.7108434E-02
   0.4278368E-02 -0.8017658E-02
   0.5242775E-02 -0.8951746E-02
   0.6363238E-02 -0.9908857E-02
   0.7664548E-02 -0.1088997E-01
   0.9170858E-02 -0.1190429E-01
   0.1090438E-01 -0.1296754E-01
   0.1289612E-01 -0.1409069E-01
   0.1518807E-01 -0.1527463E-01
   0.1782367E-01 -0.1651827E-01
   0.2084257E-01 -0.1781506E-01
   0.2426258E-01 -0.1915022E-01
   0.2807806E-01 -0.2049283E-01
   0.3227930E-01 -0.2180723E-01
   0.3686702E-01 -0.2308170E-01
   0.4180462E-01 -0.2431672E-01
   0.4701469E-01 -0.2549825E-01
   0.5243127E-01 -0.2661366E-01
   0.5801432E-01 -0.2766000E-01
   0.6372015E-01 -0.2863616E-01
   0.6950865E-01 -0.2953734E-01
   0.7536562E-01 -0.3036121E-01
   0.8129718E-01 -0.3111408E-01
   0.8730312E-01 -0.3180541E-01
   0.9337176E-01 -0.3244212E-01
   0.9948867E-01 -0.3302907E-01
   0.1056405     -0.3357076E-01
   0.1118166     -0.3406835E-01
   0.1180092     -0.3452256E-01
   0.1242144     -0.3493421E-01
   0.1304337     -0.3530410E-01
   0.1366744     -0.3563374E-01
   0.1429439     -0.3592744E-01
   0.1492411     -0.3619033E-01
   0.1555561     -0.3642632E-01
   0.1618788     -0.3663584E-01
   0.1682072     -0.3681886E-01
   0.1745469     -0.3697626E-01
   0.1809029     -0.3711070E-01
   0.1872729     -0.3722502E-01
   0.1936475     -0.3732114E-01
   0.2000179     -0.3739793E-01
   0.2063830     -0.3745377E-01
   0.2127498     -0.3748755E-01
   0.2191278     -0.3750102E-01
   0.2255212     -0.3749698E-01
   0.2319282     -0.3747816E-01
   0.2383425     -0.3744602E-01
   0.2447589     -0.3740076E-01
   0.2511754     -0.3734259E-01
   0.2575926     -0.3727172E-01
   0.2640120     -0.3718850E-01
   0.2704339     -0.3709328E-01
   0.2768579     -0.3698644E-01
   0.2832828     -0.3686817E-01
   0.2897081     -0.3673857E-01
   0.2961342     -0.3659767E-01
   0.3025621     -0.3644561E-01
   0.3089932     -0.3628292E-01
   0.3154281     -0.3611028E-01
   0.3218669     -0.3592836E-01
   0.3283091     -0.3573780E-01
   0.3347541     -0.3553909E-01
   0.3412014     -0.3533267E-01
   0.3476506     -0.3511902E-01
   0.3541017     -0.3489849E-01
   0.3605544     -0.3467133E-01
   0.3670080     -0.3443777E-01
   0.3734620     -0.3419808E-01
   0.3799155     -0.3395232E-01
   0.3863681     -0.3370040E-01
   0.3928203     -0.3344217E-01
   0.3992728     -0.3317752E-01
   0.4057268     -0.3290661E-01
   0.4121831     -0.3262987E-01
   0.4186419     -0.3234776E-01
   0.4251028     -0.3206075E-01
   0.4315652     -0.3176912E-01
   0.4380283     -0.3147300E-01
   0.4444915     -0.3117250E-01
   0.4509544     -0.3086773E-01
   0.4574167     -0.3055876E-01
   0.4638788     -0.3024559E-01
   0.4703412     -0.2992820E-01
   0.4768050     -0.2960658E-01
   0.4832715     -0.2928093E-01
   0.4897410     -0.2895172E-01
   0.4962128     -0.2861951E-01
   0.5026851     -0.2828487E-01
   0.5091552     -0.2794792E-01
   0.5156216     -0.2760813E-01
   0.5220848     -0.2726485E-01
   0.5285466     -0.2691736E-01
   0.5350104     -0.2656551E-01
   0.5414788     -0.2621006E-01
   0.5479526     -0.2585192E-01
   0.5544308     -0.2549211E-01
   0.5609112     -0.2513128E-01
   0.5673914     -0.2476939E-01
   0.5738698     -0.2440627E-01
   0.5803457     -0.2404170E-01
   0.5868189     -0.2367544E-01
   0.5932901     -0.2330721E-01
   0.5997603     -0.2293672E-01
   0.6062306     -0.2256363E-01
   0.6127029     -0.2218787E-01
   0.6191782     -0.2180996E-01
   0.6256571     -0.2143052E-01
   0.6321391     -0.2105025E-01
   0.6386230     -0.2066970E-01
   0.6451076     -0.2028910E-01
   0.6515917     -0.1990857E-01
   0.6580748     -0.1952824E-01
   0.6645564     -0.1914802E-01
   0.6710360     -0.1876746E-01
   0.6775133     -0.1838605E-01
   0.6839875     -0.1800335E-01
   0.6904582     -0.1761968E-01
   0.6969257     -0.1723639E-01
   0.7033911     -0.1685487E-01
   0.7098565     -0.1647636E-01
   0.7163240     -0.1610063E-01
   0.7227949     -0.1572630E-01
   0.7292686     -0.1535202E-01
   0.7357432     -0.1497679E-01
   0.7422164     -0.1460129E-01
   0.7486873     -0.1422679E-01
   0.7551565     -0.1385445E-01
   0.7616257     -0.1348466E-01
   0.7680964     -0.1311617E-01
   0.7745691     -0.1274758E-01
   0.7810433     -0.1237767E-01
   0.7875180     -0.1200667E-01
   0.7939928     -0.1163568E-01
   0.8004679     -0.1126574E-01
   0.8069443     -0.1089738E-01
   0.8134226     -0.1053032E-01
   0.8199028     -0.1016420E-01
   0.8263840     -0.9798777E-02
   0.8328655     -0.9434040E-02
   0.8393472     -0.9069994E-02
   0.8458293     -0.8706580E-02
   0.8523121     -0.8343521E-02
   0.8587951     -0.7980520E-02
   0.8652765     -0.7617493E-02
   0.8717550     -0.7255154E-02
   0.8782309     -0.6894384E-02
   0.8847063     -0.6535491E-02
   0.8911829     -0.6177362E-02
   0.8976608     -0.5818722E-02
   0.9041389     -0.5458938E-02
   0.9106160     -0.5098035E-02
   0.9170914     -0.4736034E-02
   0.9235636     -0.4372878E-02
   0.9300299     -0.4008472E-02
   0.9364857     -0.3641906E-02
   0.9429244     -0.3271773E-02
   0.9493389     -0.2895204E-02
   0.9557274     -0.2508267E-02
   0.9620881     -0.2111016E-02
   0.9684029     -0.1707576E-02
   0.9746172     -0.1307235E-02
   0.9806306     -0.9263012E-03
   0.9863258     -0.5866048E-03
   0.9915988     -0.3086916E-03
   0.9963490     -0.9632799E-04
    1.000000       0.000000    
